timestamp,utilization_percent,memory_used_mb,power_watts
1758291587.888358,100,12058.74609375,268.0
1758291588.8888657,100,12058.74609375,272.0
1758291589.8892608,100,12058.74609375,273.0
1758291590.8900805,100,12058.74609375,277.0
1758291591.8904104,100,12058.74609375,271.0
1758291592.8907695,100,12058.74609375,263.0
1758291593.8913713,100,12058.74609375,275.0
1758291594.89194,100,12058.74609375,276.0
1758291595.892464,100,12058.74609375,270.0
1758291596.8932238,100,12058.74609375,279.0
1758291597.8940835,100,12058.74609375,270.0
1758291598.8944783,100,12058.74609375,272.0
1758291599.8951497,100,12058.74609375,271.0
1758291600.8956797,100,12058.74609375,271.0
1758291601.8960166,100,12058.74609375,270.0
1758291602.896349,100,12058.74609375,271.0
1758291603.8969123,100,12058.74609375,276.0
1758291604.8972743,100,12058.74609375,271.0
1758291605.897909,100,12058.74609375,269.0
1758291606.898639,100,12058.74609375,269.0
1758291607.8992758,100,12058.74609375,270.0
1758291608.8997085,100,12058.74609375,274.0
1758291609.9003644,100,12058.74609375,275.0
1758291610.9011471,100,12058.74609375,270.0
1758291611.9017446,100,12058.74609375,265.0
1758291612.9024057,100,12058.74609375,274.0
1758291613.9028087,100,12058.74609375,274.0
1758291614.90355,100,12058.74609375,270.0
1758291615.9041717,100,12058.74609375,273.0
1758291616.9045541,100,12058.74609375,269.0
1758291617.904896,100,12058.74609375,275.0
1758291618.9052677,100,12058.74609375,271.0
1758291619.9056015,100,12058.74609375,274.0
1758291620.9064968,100,12058.74609375,272.0
1758291621.9073584,100,12058.74609375,255.0
1758291622.9078348,100,12058.74609375,276.0
1758291623.9086661,99,12058.74609375,283.0
1758291624.9090374,100,12058.74609375,270.0
1758291625.9094434,100,12058.74609375,270.0
1758291626.9098275,100,12058.74609375,272.0
1758291627.9102018,100,12058.74609375,275.0
1758291628.910602,100,12058.74609375,270.0
1758291629.9109347,100,12058.74609375,271.0
1758291630.9113133,100,12058.74609375,267.0
1758291631.91222,100,12058.74609375,273.0
1758291632.9126332,100,12058.74609375,277.0
1758291633.9129963,100,12058.74609375,270.0
1758291634.9134152,100,12058.74609375,270.0
1758291635.913902,100,12058.74609375,269.0
1758291636.9143188,100,12058.74609375,271.0
1758291637.9149039,100,12058.74609375,273.0
1758291638.915319,100,12058.74609375,278.0
1758291639.915656,100,12058.74609375,270.0
1758291640.9160507,100,12058.74609375,257.0
1758291641.9163828,100,12058.74609375,276.0
1758291642.9167628,100,12058.74609375,276.0
1758291643.9170983,100,12058.74609375,270.0
1758291644.917636,100,12058.74609375,277.0
1758291645.9180238,100,12058.74609375,271.0
1758291646.918441,100,12058.74609375,274.0
1758291647.9189496,100,12058.74609375,270.0
1758291648.9192965,100,12058.74609375,271.0
1758291649.91981,100,12058.74609375,270.0
1758291650.9201922,100,12058.74609375,271.0
1758291651.9208064,100,12058.74609375,276.0
1758291652.9212863,100,12058.74609375,270.0
1758291653.9217362,100,12058.74609375,269.0
1758291654.922389,100,12058.74609375,269.0
1758291655.9228404,100,12058.74609375,270.0
1758291656.9234033,100,12058.74609375,273.0
1758291657.9241846,100,12058.74609375,276.0
1758291658.9245214,100,12058.74609375,271.0
1758291659.9252524,100,12058.74609375,264.0
1758291660.925602,100,12058.74609375,274.0
1758291661.9260333,100,12058.74609375,275.0
1758291662.9265378,100,12058.74609375,270.0
1758291663.926881,100,12058.74609375,276.0
1758291664.9272957,100,12058.74609375,269.0
1758291665.927948,100,12058.74609375,272.0
1758291666.9283652,100,12058.74609375,271.0
1758291667.9287117,100,12058.74609375,272.0
1758291668.9290586,100,12058.74609375,271.0
1758291669.9294765,100,12058.74609375,255.0
1758291670.9300354,100,12058.74609375,276.0
1758291671.930375,100,12058.74609375,271.0
1758291672.9307349,100,12058.74609375,270.0
1758291673.931191,100,12058.74609375,270.0
1758291674.9317355,100,12058.74609375,270.0
1758291675.9322343,100,12058.74609375,274.0
1758291676.9325962,100,12058.74609375,272.0
1758291677.9332302,100,12058.74609375,271.0
1758291678.93392,100,12058.74609375,267.0
1758291679.9344432,100,12058.74609375,274.0
1758291680.935043,100,12058.74609375,276.0
1758291681.935447,100,12058.74609375,271.0
1758291682.9362085,100,12058.74609375,270.0
1758291683.9366202,100,12058.74609375,269.0
1758291684.9372003,100,12058.74609375,272.0
1758291685.937612,100,12058.74609375,271.0
1758291686.9380374,100,12058.74609375,277.0
1758291687.9384325,100,12058.74609375,272.0
1758291688.9387844,100,12058.74609375,254.0
1758291689.9391303,100,12058.74609375,276.0
1758291690.939634,100,12058.74609375,279.0
1758291691.9399781,100,12058.74609375,269.0
1758291692.9406164,100,12058.74609375,280.0
1758291693.941232,100,12058.74609375,271.0
1758291694.9436707,100,12058.74609375,275.0
1758291695.9440963,100,12058.74609375,270.0
1758291696.9444957,100,12058.74609375,271.0
1758291697.945183,100,12058.74609375,268.0
1758291698.94609,100,12058.74609375,273.0
1758291699.9469686,100,12058.74609375,277.0
1758291700.9476862,100,12058.74609375,270.0
1758291701.9481182,100,12058.74609375,269.0
1758291702.9485176,100,12058.74609375,270.0
1758291703.9490025,100,12058.74609375,272.0
1758291704.9493704,100,12058.74609375,272.0
1758291705.9498465,100,12058.74609375,277.0
1758291706.9502094,100,12058.74609375,270.0
1758291707.9510639,100,12058.74609375,264.0
1758291708.9514143,100,12058.74609375,276.0
1758291709.9519718,100,12058.74609375,276.0
1758291710.9529011,100,12058.74609375,270.0
1758291711.953307,100,12058.74609375,278.0
1758291712.9536524,100,12058.74609375,270.0
1758291713.9540293,100,12058.74609375,272.0
1758291714.9546254,100,12058.74609375,271.0
1758291715.9550052,100,12058.74609375,273.0
1758291716.9555354,100,12058.74609375,270.0
1758291717.9563622,100,12058.74609375,266.0
1758291718.956788,100,12058.74609375,275.0
1758291719.9577065,100,12058.74609375,270.0
1758291720.9584022,100,12058.74609375,270.0
1758291721.9587789,100,12058.74609375,269.0
1758291722.9592822,100,12058.74609375,270.0
1758291723.9596937,100,12058.74609375,274.0
1758291724.9601054,100,12058.74609375,272.0
1758291725.9604902,100,12058.74609375,270.0
1758291726.9611099,100,12058.74609375,266.0
1758291727.9614727,100,12058.74609375,274.0
1758291728.961876,100,12058.74609375,276.0
1758291729.9624195,100,12058.74609375,270.0
1758291730.96311,100,12058.74609375,269.0
1758291731.9634888,100,12058.74609375,269.0
1758291732.9645858,100,12058.74609375,275.0
1758291733.9651704,100,12058.74609375,271.0
1758291734.965545,100,12058.74609375,278.0
1758291735.966198,100,12058.74609375,270.0
1758291736.96704,99,12058.74609375,252.0
1758291737.9675212,100,12058.74609375,275.0
1758291738.9679205,100,12058.74609375,276.0
1758291739.968586,100,12058.74609375,270.0
1758291740.9691386,100,12058.74609375,283.0
1758291741.9695013,100,12058.74609375,272.0
1758291742.9700904,100,12058.74609375,275.0
1758291743.97053,100,12058.74609375,270.0
1758291744.9712045,100,12058.74609375,271.0
1758291745.9717615,100,12058.74609375,268.0
1758291746.9725945,100,12058.74609375,274.0
1758291747.9729874,100,12058.74609375,277.0
1758291748.9736228,100,12058.74609375,270.0
1758291749.9739702,100,12058.74609375,269.0
1758291750.9743085,100,12058.74609375,268.0
1758291751.9747071,100,12058.74609375,274.0
1758291752.9750779,100,12058.74609375,271.0
1758291753.9758415,100,12058.74609375,277.0
1758291754.9762242,100,12058.74609375,270.0
1758291755.976632,100,12058.74609375,260.0
1758291756.977321,100,12058.74609375,275.0
1758291757.977834,100,12058.74609375,277.0
1758291758.9781773,100,12058.74609375,270.0
1758291759.9785464,100,12058.74609375,276.0
1758291760.9792633,100,12058.74609375,271.0
1758291761.9796503,100,12058.74609375,271.0
1758291762.9803698,100,12058.74609375,271.0
1758291763.9807534,100,12058.74609375,271.0
1758291764.9814699,100,12058.74609375,268.0
1758291765.9818404,100,12058.74609375,273.0
1758291766.9822543,100,12058.74609375,275.0
1758291767.982676,100,12058.74609375,270.0
1758291768.983068,100,12058.74609375,269.0
1758291769.9840457,100,12058.74609375,270.0
1758291770.9844496,100,12058.74609375,272.0
1758291771.9850643,100,12058.74609375,273.0
1758291772.9855368,100,12058.74609375,272.0
1758291773.9860244,100,12058.74609375,272.0
1758291774.9863644,100,12058.74609375,265.0
1758291775.986793,100,12058.74609375,276.0
1758291776.987427,100,12058.74609375,278.0
1758291777.987777,100,12058.74609375,270.0
1758291778.988207,100,12058.74609375,266.0
1758291779.9885445,100,12058.74609375,271.0
1758291780.98912,100,12058.74609375,275.0
1758291781.9895308,100,12058.74609375,271.0
1758291782.9898784,100,12058.74609375,279.0
1758291783.9902112,100,12058.74609375,269.0
1758291784.9908643,99,12058.74609375,251.0
1758291785.9915338,100,12058.74609375,274.0
1758291786.9919248,100,12058.74609375,284.0
1758291787.9924195,100,12058.74609375,270.0
1758291788.9929838,100,12058.74609375,268.0
1758291789.993533,100,12058.74609375,275.0
1758291790.9938798,100,12058.74609375,271.0
1758291791.994499,100,12058.74609375,270.0
1758291792.99484,100,12058.74609375,270.0
1758291793.995181,100,12058.74609375,267.0
1758291794.9958417,100,12058.74609375,276.0
1758291795.9964547,100,12058.74609375,277.0
1758291796.9969327,100,12058.74609375,269.0
1758291797.99736,100,12058.74609375,265.0
1758291798.9977212,100,12058.74609375,270.0
1758291799.9981482,100,12058.74609375,275.0
1758291800.9985456,100,12058.74609375,271.0
1758291801.998885,100,12058.74609375,279.0
1758291802.9996848,100,12058.74609375,269.0
1758291804.0000927,100,12058.74609375,261.0
1758291805.0005014,100,12058.74609375,275.0
1758291806.001372,100,12058.74609375,274.0
1758291807.0017285,100,12058.74609375,271.0
1758291808.0021102,100,12058.74609375,273.0
1758291809.0024927,100,12058.74609375,273.0
1758291810.003175,100,12058.74609375,274.0
1758291811.0037415,100,12058.74609375,269.0
1758291812.0042722,100,12058.74609375,271.0
1758291813.0046556,100,12058.74609375,268.0
1758291814.0050254,100,12058.74609375,275.0
1758291815.0054438,100,12058.74609375,275.0
1758291816.005777,100,12058.74609375,270.0
1758291817.006128,100,12058.74609375,269.0
1758291818.0065458,100,12058.74609375,269.0
1758291819.0069191,100,12058.74609375,274.0
1758291820.0075347,100,12058.74609375,272.0
1758291821.0083306,100,12058.74609375,273.0
1758291822.0089955,100,12058.74609375,269.0
1758291823.009374,100,12058.74609375,264.0
1758291824.0098112,100,12058.74609375,275.0
1758291825.0102327,100,12058.74609375,275.0
1758291826.0107212,100,12058.74609375,270.0
1758291827.011101,100,12058.74609375,264.0
1758291828.0114417,100,12058.74609375,273.0
1758291829.0121012,100,12058.74609375,276.0
1758291830.012889,100,12058.74609375,270.0
1758291831.0132606,100,12058.74609375,281.0
1758291832.013918,100,12058.74609375,269.0
1758291833.0146177,97,12058.74609375,237.0
1758291834.0150344,100,12058.74609375,273.0
1758291835.0156085,100,12058.74609375,271.0
1758291836.0162902,100,12058.74609375,270.0
1758291837.0169246,100,12058.74609375,269.0
1758291838.0173974,100,12058.74609375,276.0
1758291839.018121,100,12058.74609375,271.0
1758291840.0184894,100,12058.74609375,268.0
1758291841.0191655,100,12058.74609375,270.0
1758291842.0198047,100,12058.74609375,267.0
1758291843.0201793,100,12058.74609375,276.0
1758291844.0207472,100,12058.74609375,279.0
1758291845.0211067,100,12058.74609375,269.0
1758291846.021572,100,12058.74609375,265.0
1758291847.0219283,100,12058.74609375,272.0
1758291848.0223694,100,12058.74609375,275.0
1758291849.022785,100,12058.74609375,271.0
1758291850.0231974,100,12058.74609375,279.0
1758291851.0238934,100,12058.74609375,269.0
1758291852.0246155,99,12058.74609375,259.0
1758291853.025209,100,12058.74609375,274.0
1758291854.025987,100,12058.74609375,273.0
1758291855.0263493,100,12058.74609375,271.0
1758291856.026727,100,12058.74609375,276.0
1758291857.027134,100,12058.74609375,274.0
1758291858.0275457,100,12058.74609375,273.0
1758291859.0279868,100,12058.74609375,271.0
1758291860.0289245,100,12058.74609375,271.0
1758291861.0294142,100,12058.74609375,268.0
1758291862.0297642,100,12058.74609375,276.0
1758291863.0305002,100,12058.74609375,277.0
1758291864.0308309,100,12058.74609375,271.0
1758291865.0313215,100,12058.74609375,267.0
1758291866.0317044,100,12058.74609375,270.0
1758291867.0321507,100,12058.74609375,275.0
1758291868.0325403,100,12058.74609375,270.0
1758291869.0336983,100,12058.74609375,276.0
1758291870.0340295,100,12058.74609375,269.0
1758291871.0345268,100,12058.74609375,264.0
1758291872.0350513,100,12058.74609375,275.0
1758291873.0356643,100,12058.74609375,273.0
1758291874.0362816,100,12058.74609375,270.0
1758291875.0371528,100,12058.74609375,266.0
1758291876.0374863,100,12058.74609375,274.0
1758291877.0378666,100,12058.74609375,274.0
1758291878.0383096,100,12058.74609375,270.0
1758291879.0386913,100,12058.74609375,282.0
1758291880.0393107,100,12058.74609375,269.0
1758291881.0397696,100,12058.74609375,275.0
1758291882.040178,100,12058.74609375,274.0
1758291883.040569,100,12058.74609375,270.0
1758291884.0411408,100,12058.74609375,270.0
1758291885.041506,100,12058.74609375,270.0
1758291886.0419075,100,12058.74609375,276.0
1758291887.0422726,100,12058.74609375,271.0
1758291888.042789,100,12058.74609375,270.0
1758291889.0431607,100,12058.74609375,269.0
1758291890.043538,100,12058.74609375,267.0
1758291891.043943,100,12058.74609375,275.0
1758291892.0446417,100,12058.74609375,277.0
1758291893.0451303,100,12058.74609375,271.0
1758291894.045509,100,12058.74609375,260.0
1758291895.0458858,100,12058.74609375,272.0
1758291896.046475,100,12058.74609375,275.0
1758291897.046985,100,12058.74609375,270.0
1758291898.047689,100,12058.74609375,281.0
1758291899.0480816,100,12058.74609375,270.0
1758291900.0487416,99,12058.74609375,259.0
1758291901.0492518,100,12058.74609375,273.0
1758291902.0499003,100,12058.74609375,273.0
1758291903.050273,100,12058.74609375,271.0
1758291904.0511677,100,12058.74609375,268.0
1758291905.0518398,100,12058.74609375,276.0
1758291906.0522652,100,12058.74609375,271.0
1758291907.0529888,100,12058.74609375,269.0
1758291908.0536335,100,12058.74609375,269.0
1758291909.0540595,100,12058.74609375,268.0
1758291910.0547905,100,12058.74609375,276.0
1758291911.055372,100,12058.74609375,277.0
1758291912.0557075,100,12058.74609375,271.0
1758291913.056478,100,12058.74609375,265.0
1758291914.0571346,100,12058.74609375,272.0
1758291915.0578914,100,12058.74609375,274.0
1758291916.0582297,100,12058.74609375,270.0
1758291917.0586562,100,12058.74609375,277.0
1758291918.0589979,100,12058.74609375,269.0
1758291919.0594914,100,12058.74609375,265.0
1758291920.0598323,100,12058.74609375,273.0
1758291921.0602129,100,12058.74609375,273.0
1758291922.0605578,100,12058.74609375,271.0
1758291923.0610173,100,12058.74609375,265.0
1758291924.0616171,100,12058.74609375,275.0
1758291925.0622432,100,12058.74609375,271.0
1758291926.0626001,100,12058.74609375,270.0
1758291927.062976,100,12058.74609375,270.0
1758291928.0633876,100,12058.74609375,269.0
1758291929.0639472,100,12058.74609375,276.0
1758291930.0643694,100,12058.74609375,274.0
1758291931.0648572,100,12058.74609375,270.0
1758291932.0650675,100,12058.74609375,268.0
1758291933.0654807,100,12058.74609375,272.0
1758291934.0658233,100,12058.74609375,275.0
1758291935.066232,100,12058.74609375,271.0
1758291936.0666451,100,12058.74609375,271.0
1758291937.0674124,100,12058.74609375,270.0
1758291938.0680556,100,12058.74609375,266.0
1758291939.0684083,100,12058.74609375,274.0
1758291940.0688329,100,12058.74609375,276.0
1758291941.0695872,100,12058.74609375,270.0
1758291942.0699673,100,12058.74609375,257.0
1758291943.0704548,100,12058.74609375,274.0
1758291944.0708604,100,12058.74609375,276.0
1758291945.0712235,100,12058.74609375,270.0
1758291946.072367,100,12058.74609375,285.0
1758291947.073135,100,12058.74609375,269.0
1758291948.0735147,100,12058.74609375,270.0
1758291949.07388,100,12058.74609375,271.0
1758291950.0745618,100,12058.74609375,270.0
1758291951.075056,100,12058.74609375,270.0
1758291952.0758572,100,12058.74609375,271.0
1758291953.0763938,100,12058.74609375,276.0
1758291954.0774791,100,12058.74609375,270.0
1758291955.07819,100,12058.74609375,269.0
1758291956.0785723,100,12058.74609375,269.0
1758291957.0790837,100,12058.74609375,269.0
1758291958.0794551,100,12058.74609375,274.0
1758291959.0798407,100,12058.74609375,277.0
1758291960.08022,100,12058.74609375,271.0
1758291961.0806003,100,12058.74609375,262.0
1758291962.080975,100,12058.74609375,274.0
1758291963.0813544,100,12058.74609375,276.0
1758291964.081977,100,12058.74609375,270.0
1758291965.0823731,100,12058.74609375,281.0
1758291966.082789,100,12058.74609375,256.0
1758291967.0832946,100,12058.74609375,265.0
1758291968.0836706,100,12058.74609375,275.0
1758291969.0843072,100,12058.74609375,270.0
1758291970.0848215,100,12058.74609375,270.0
1758291971.085195,100,12058.74609375,261.0
1758291972.085806,100,12058.74609375,272.0
1758291973.086368,100,12058.74609375,271.0
1758291974.0867565,100,12058.74609375,271.0
1758291975.087136,100,12058.74609375,269.0
1758291976.0874994,100,12058.74609375,271.0
1758291977.0879185,100,12058.74609375,276.0
1758291978.0883446,100,12058.74609375,271.0
1758291979.0888479,100,12058.74609375,269.0
1758291980.0892022,100,12058.74609375,269.0
1758291981.0896268,100,12058.74609375,270.0
1758291982.0900176,100,12058.74609375,273.0
1758291983.090493,100,12058.74609375,276.0
1758291984.0908678,100,12058.74609375,271.0
1758291985.0913625,100,12058.74609375,263.0
1758291986.091765,100,12058.74609375,274.0
1758291987.092183,100,12058.74609375,275.0
1758291988.0925517,100,12058.74609375,270.0
1758291989.09315,100,12058.74609375,275.0
1758291990.0934834,100,12058.74609375,269.0
1758291991.0938923,100,12058.74609375,272.0
1758291992.0943115,100,12058.74609375,272.0
1758291993.094692,100,12058.74609375,270.0
1758291994.0950816,100,12058.74609375,269.0
1758291995.0957391,100,12058.74609375,259.0
1758291996.096117,100,12058.74609375,275.0
1758291997.09687,100,12058.74609375,271.0
1758291998.0972943,100,12058.74609375,270.0
1758291999.0976856,100,12058.74609375,270.0
1758292000.0985317,100,12058.74609375,270.0
1758292001.0991466,100,12058.74609375,275.0
1758292002.0997941,100,12058.74609375,272.0
1758292003.1006782,100,12058.74609375,270.0
1758292004.1013763,100,12058.74609375,266.0
1758292005.1018016,100,12058.74609375,274.0
1758292006.102362,100,12058.74609375,275.0
1758292007.1027758,100,12058.74609375,271.0
1758292008.1031432,100,12058.74609375,270.0
1758292009.1037524,100,12058.74609375,269.0
1758292010.104175,100,12058.74609375,271.0
1758292011.1045418,100,12058.74609375,273.0
1758292012.1049085,100,12058.74609375,277.0
1758292013.105251,100,12058.74609375,271.0
1758292014.1058404,100,12058.74609375,253.0
1758292015.1066236,100,12058.74609375,276.0
1758292016.1069906,100,12058.74609375,277.0
1758292017.1073315,100,12058.74609375,270.0
1758292018.10771,100,12058.74609375,284.0
1758292019.1084487,100,12058.74609375,271.0
1758292020.109503,100,12058.74609375,275.0
1758292021.1098554,100,12058.74609375,270.0
1758292022.1103692,100,12058.74609375,270.0
1758292023.110786,100,12058.74609375,269.0
1758292024.111492,100,12058.74609375,271.0
1758292025.1119597,100,12058.74609375,277.0
1758292026.1128404,100,12058.74609375,270.0
1758292027.1132336,100,12058.74609375,269.0
1758292028.1136417,100,12058.74609375,269.0
1758292029.114052,100,12058.74609375,270.0
1758292030.1144886,100,12058.74609375,273.0
1758292031.1150153,100,12058.74609375,277.0
1758292032.115693,100,12058.74609375,270.0
1758292033.1160908,100,12058.74609375,261.0
1758292034.116468,100,12058.74609375,275.0
1758292035.1168458,100,12058.74609375,276.0
1758292036.1173356,100,12058.74609375,270.0
1758292037.117951,100,12058.74609375,277.0
1758292038.1186793,100,12058.74609375,269.0
1758292039.1190596,100,12058.74609375,272.0
1758292040.119547,100,12058.74609375,271.0
1758292041.1206346,100,12058.74609375,270.0
1758292042.121071,100,12058.74609375,269.0
1758292043.1216266,100,12058.74609375,271.0
1758292044.1220026,100,12058.74609375,275.0
1758292045.1223974,100,12058.74609375,270.0
1758292046.1229575,100,12058.74609375,269.0
1758292047.123452,100,12058.74609375,270.0
1758292048.1241355,100,12058.74609375,269.0
1758292049.1248145,100,12058.74609375,274.0
1758292050.1252797,100,12058.74609375,274.0
1758292051.1256788,100,12058.74609375,270.0
1758292052.1262794,100,12058.74609375,265.0
1758292053.1266909,100,12058.74609375,274.0
1758292054.1271408,100,12058.74609375,275.0
1758292055.12759,100,12058.74609375,270.0
1758292056.1283708,100,12058.74609375,269.0
1758292057.1287313,100,12058.74609375,269.0
1758292058.1291244,100,12058.74609375,274.0
1758292059.1294792,100,12058.74609375,271.0
1758292060.1302214,100,12058.74609375,278.0
1758292061.130842,100,12058.74609375,270.0
1758292062.1318092,99,12058.74609375,248.0
1758292063.1321936,100,12058.74609375,275.0
1758292064.1325886,100,12058.74609375,272.0
1758292065.1330738,100,12058.74609375,270.0
1758292066.1333792,100,12058.74609375,268.0
1758292067.1338236,100,12058.74609375,273.0
1758292068.1342247,100,12058.74609375,274.0
1758292069.1346555,100,12058.74609375,270.0
1758292070.1351295,100,12058.74609375,271.0
1758292071.135508,100,12058.74609375,267.0
1758292072.1359234,100,12058.74609375,275.0
1758292073.1363466,100,12058.74609375,277.0
1758292074.1369314,100,12058.74609375,269.0
1758292075.137439,100,12058.74609375,269.0
1758292076.1381526,100,12058.74609375,269.0
1758292077.138546,100,12058.74609375,274.0
1758292078.1389294,100,12058.74609375,271.0
1758292079.1397219,100,12058.74609375,277.0
1758292080.1402807,100,12058.74609375,271.0
1758292081.1406276,100,12058.74609375,262.0
1758292082.1409948,100,12058.74609375,275.0
1758292083.1413417,100,12058.74609375,276.0
1758292084.1419706,100,12058.74609375,270.0
1758292085.1423213,100,12058.74609375,270.0
1758292086.1428192,100,12058.74609375,272.0
1758292087.143153,100,12058.74609375,273.0
1758292088.1435227,100,12058.74609375,270.0
1758292089.1439056,100,12058.74609375,263.0
1758292090.1446013,100,12058.74609375,269.0
1758292091.14495,100,12058.74609375,274.0
1758292092.1453447,100,12058.74609375,275.0
1758292093.1460571,100,12058.74609375,270.0
1758292094.1466954,100,12058.74609375,269.0
1758292095.1474407,100,12058.74609375,268.0
1758292096.147818,100,12058.74609375,272.0
1758292097.1484587,100,12058.74609375,273.0
1758292098.1488,100,12058.74609375,273.0
1758292099.149151,100,12058.74609375,271.0
1758292100.1494985,100,12058.74609375,265.0
1758292101.1499429,100,12058.74609375,276.0
1758292102.1506271,100,12058.74609375,276.0
1758292103.1509833,100,12058.74609375,271.0
1758292104.151318,100,12058.74609375,266.0
1758292105.1516695,100,12058.74609375,271.0
1758292106.1521091,100,12058.74609375,275.0
1758292107.1524632,100,12058.74609375,271.0
1758292108.152965,100,12058.74609375,275.0
1758292109.1533163,100,12058.74609375,269.0
1758292110.1539152,99,12058.74609375,248.0
1758292111.1542664,100,12058.74609375,274.0
1758292112.155794,100,12058.74609375,251.0
1758292113.1562028,100,12058.74609375,272.0
1758292114.1567047,100,12058.74609375,269.0
1758292115.157803,100,12058.74609375,273.0
1758292116.1581988,100,12058.74609375,273.0
1758292117.1586468,100,12058.74609375,270.0
1758292118.1596463,100,12058.74609375,271.0
1758292119.160081,100,12058.74609375,268.0
1758292120.1606953,100,12058.74609375,275.0
1758292121.161067,100,12058.74609375,277.0
1758292122.1616433,100,12058.74609375,270.0
1758292123.1620004,100,12058.74609375,269.0
1758292124.1623406,100,12058.74609375,269.0
1758292125.1627622,100,12058.74609375,274.0
1758292126.163161,100,12058.74609375,271.0
1758292127.1636097,100,12058.74609375,279.0
1758292128.1641345,100,12058.74609375,269.0
1758292129.164492,100,12058.74609375,257.0
1758292130.164886,100,12058.74609375,275.0
1758292131.1652699,100,12058.74609375,274.0
1758292132.1656067,100,12058.74609375,270.0
1758292133.1659625,100,12058.74609375,276.0
1758292134.1663194,100,12058.74609375,273.0
1758292135.1670716,100,12058.74609375,276.0
1758292136.1676257,100,12058.74609375,271.0
1758292137.1683633,100,12058.74609375,272.0
1758292138.1688313,100,12058.74609375,269.0
1758292139.1691926,100,12058.74609375,274.0
1758292140.1695673,100,12058.74609375,276.0
1758292141.1702826,100,12058.74609375,270.0
1758292142.1710005,100,12058.74609375,269.0
1758292143.1713638,100,12058.74609375,268.0
1758292144.1718261,100,12058.74609375,274.0
1758292145.172437,100,12058.74609375,272.0
1758292146.1730072,100,12058.74609375,276.0
1758292147.1738183,100,12058.74609375,271.0
1758292148.1745646,100,12058.74609375,264.0
1758292149.1749291,100,12058.74609375,276.0
1758292150.1753223,100,12058.74609375,276.0
1758292151.1759474,100,12058.74609375,270.0
1758292152.1763783,100,12058.74609375,271.0
1758292153.1768138,100,12058.74609375,272.0
1758292154.1774633,100,12058.74609375,273.0
1758292155.1780367,100,12058.74609375,271.0
1758292156.1783795,100,12058.74609375,276.0
1758292157.1794648,100,12058.74609375,268.0
1758292158.1798375,100,12058.74609375,232.0
1758292159.18032,100,12058.74609375,274.0
1758292160.1806653,100,12058.74609375,270.0
1758292161.1810656,100,12058.74609375,271.0
1758292162.1813993,100,12058.74609375,269.0
1758292163.1818304,100,12058.74609375,273.0
1758292164.1822028,100,12058.74609375,272.0
1758292165.1829798,100,12058.74609375,271.0
1758292166.1837747,100,12058.74609375,271.0
1758292167.1842794,100,12058.74609375,266.0
1758292168.1846468,100,12058.74609375,276.0
1758292169.185035,100,12058.74609375,277.0
1758292170.1855457,100,12058.74609375,270.0
1758292171.1859272,100,12058.74609375,264.0
1758292172.186384,100,12058.74609375,271.0
1758292173.1870043,100,12058.74609375,274.0
1758292174.1873775,100,12058.74609375,270.0
1758292175.1880834,100,12058.74609375,279.0
1758292176.1885848,100,12058.74609375,269.0
1758292177.1892705,100,12058.74609375,255.0
1758292178.1896164,100,12058.74609375,275.0
1758292179.1900814,100,12058.74609375,275.0
1758292180.190694,100,12058.74609375,271.0
1758292181.1913903,100,12058.74609375,272.0
1758292182.192,100,12058.74609375,273.0
1758292183.1923358,100,12058.74609375,274.0
1758292184.1929562,100,12058.74609375,270.0
1758292185.1935205,100,12058.74609375,271.0
1758292186.1938558,100,12058.74609375,269.0
1758292187.1941981,100,12058.74609375,275.0
1758292188.1945736,100,12058.74609375,277.0
1758292189.195205,100,12058.74609375,271.0
1758292190.1960833,100,12058.74609375,267.0
1758292191.196637,100,12058.74609375,270.0
1758292192.1970425,100,12058.74609375,275.0
1758292193.1974492,100,12058.74609375,272.0
1758292194.1979039,100,12058.74609375,277.0
1758292195.1985655,100,12058.74609375,270.0
1758292196.1989336,100,12058.74609375,262.0
1758292197.1997576,100,12058.74609375,275.0
1758292198.2005281,100,12058.74609375,274.0
1758292199.2010124,100,12058.74609375,270.0
1758292200.2014134,100,12058.74609375,272.0
1758292201.2017837,100,12058.74609375,273.0
1758292202.2021737,100,12058.74609375,270.0
1758292203.2026331,100,12058.74609375,270.0
1758292204.2035506,100,12058.74609375,276.0
1758292205.204097,100,12058.74609375,269.0
1758292206.2043262,100,12058.74609375,274.0
1758292207.2047145,100,12058.74609375,275.0
1758292208.2050788,100,12058.74609375,270.0
1758292209.2059119,100,12058.74609375,268.0
1758292210.2063227,100,12058.74609375,269.0
1758292211.206859,100,12058.74609375,274.0
1758292212.2072244,100,12058.74609375,273.0
1758292213.2078245,100,12058.74609375,272.0
1758292214.2085185,100,12058.74609375,271.0
1758292215.2088866,100,12058.74609375,266.0
1758292216.2093189,100,12058.74609375,276.0
1758292217.2100623,100,12058.74609375,277.0
1758292218.2109406,100,12058.74609375,270.0
1758292219.2121086,100,12058.74609375,265.0
1758292220.2125123,100,12058.74609375,271.0
1758292221.213258,100,12058.74609375,275.0
1758292222.2136915,100,12058.74609375,270.0
1758292223.2142894,100,12058.74609375,278.0
1758292224.2146938,100,12058.74609375,269.0
1758292225.2151449,99,12058.74609375,251.0
1758292226.215524,100,12058.74609375,274.0
1758292227.2160428,100,12058.74609375,274.0
1758292228.2164593,100,12058.74609375,271.0
1758292229.2167065,100,12058.74609375,269.0
