timestamp,utilization_percent,memory_used_mb,power_watts
1758297396.234398,100,19611.859375,274.0
1758297397.2348804,100,19611.859375,273.0
1758297398.2352366,100,19611.859375,273.0
1758297399.2356257,100,19611.859375,274.0
1758297400.2360828,100,19611.859375,274.0
1758297401.236489,100,19611.859375,274.0
1758297402.2369196,100,19611.859375,274.0
1758297403.2373111,100,19611.859375,276.0
1758297404.2379785,100,19611.859375,274.0
1758297405.2384267,100,19611.859375,273.0
1758297406.2392716,100,19611.859375,274.0
1758297407.239914,100,19611.859375,274.0
1758297408.2403088,100,19611.859375,273.0
1758297409.2406888,100,19611.859375,274.0
1758297410.241399,100,19611.859375,274.0
1758297411.2417552,100,19611.859375,273.0
1758297412.2421498,100,19611.859375,273.0
1758297413.2426796,100,19611.859375,274.0
1758297414.243189,100,19611.859375,274.0
1758297415.2434182,100,19611.859375,274.0
1758297416.2440765,100,19611.859375,275.0
1758297417.2444751,100,19611.859375,273.0
1758297418.2449236,100,19611.859375,274.0
1758297419.2453196,100,19611.859375,274.0
1758297420.2460938,100,19611.859375,273.0
1758297421.2466822,100,19611.859375,274.0
1758297422.2471004,100,19611.859375,273.0
1758297423.247547,100,19611.859375,273.0
1758297424.2480192,100,19611.859375,271.0
1758297425.2483838,100,19611.859375,274.0
1758297426.2488017,100,19611.859375,269.0
1758297427.2494571,100,19611.859375,274.0
1758297428.2501593,100,19611.859375,282.0
1758297429.25106,100,19611.859375,274.0
1758297430.2515566,100,19611.859375,274.0
1758297431.2519321,100,19611.859375,274.0
1758297432.252348,100,19611.859375,274.0
1758297433.2530441,100,19611.859375,274.0
1758297434.2540877,100,19611.859375,274.0
1758297435.2544386,100,19611.859375,273.0
1758297436.2548108,100,19611.859375,274.0
1758297437.2551787,100,19611.859375,273.0
1758297438.255521,100,19611.859375,273.0
1758297439.2559197,100,19611.859375,273.0
1758297440.2563112,100,19611.859375,274.0
1758297441.2567089,100,19611.859375,276.0
1758297442.2570674,100,19611.859375,273.0
1758297443.2575698,100,19611.859375,276.0
1758297444.2579439,100,19611.859375,273.0
1758297445.2583408,100,19611.859375,276.0
1758297446.2587888,100,19611.859375,273.0
1758297447.259198,100,19611.859375,271.0
1758297448.2596693,100,19611.859375,274.0
1758297449.2600906,100,19611.859375,267.0
1758297450.260657,100,19611.859375,274.0
1758297451.2613478,100,19611.859375,272.0
1758297452.2617638,100,19611.859375,274.0
1758297453.2620437,100,19611.859375,274.0
1758297454.2626977,100,19611.859375,274.0
1758297455.2635171,100,19611.859375,274.0
1758297456.2639582,100,19611.859375,273.0
1758297457.264689,100,19611.859375,274.0
1758297458.2650464,100,19611.859375,273.0
1758297459.2654269,100,19611.859375,274.0
1758297460.2661529,100,19611.859375,273.0
1758297461.2668698,100,19611.859375,274.0
1758297462.2675726,100,19611.859375,273.0
1758297463.2679403,100,19611.859375,274.0
1758297464.2688296,100,19611.859375,272.0
1758297465.2692454,100,19611.859375,273.0
1758297466.2697518,100,19611.859375,274.0
1758297467.2702188,100,19611.859375,274.0
1758297468.2706413,100,19611.859375,273.0
1758297469.2710133,100,19611.859375,274.0
1758297470.27173,100,19611.859375,273.0
1758297471.272125,100,19611.859375,274.0
1758297472.2725966,100,19611.859375,275.0
1758297473.272978,100,19611.859375,274.0
1758297474.2733657,100,19611.859375,273.0
1758297475.273738,100,19611.859375,274.0
1758297476.2741446,100,19611.859375,274.0
1758297477.2748096,100,19611.859375,273.0
1758297478.2753246,100,19611.859375,273.0
1758297479.2757485,100,19611.859375,273.0
1758297480.2761416,100,19611.859375,274.0
1758297481.2768555,100,19611.859375,274.0
1758297482.2772748,100,19611.859375,274.0
1758297483.2776842,100,19611.859375,273.0
1758297484.2783597,100,19611.859375,273.0
1758297485.278954,100,19611.859375,273.0
1758297486.2792935,100,19611.859375,274.0
1758297487.2799144,100,19611.859375,273.0
1758297488.2803016,100,19611.859375,274.0
1758297489.2810447,100,19611.859375,273.0
1758297490.2814057,100,19611.859375,273.0
1758297491.2820003,100,19611.859375,274.0
1758297492.2824063,100,19611.859375,274.0
1758297493.2828598,99,19611.859375,275.0
1758297494.2832775,100,19611.859375,273.0
1758297495.2842016,100,19611.859375,274.0
1758297496.2848454,100,19611.859375,274.0
1758297497.285198,100,19611.859375,276.0
1758297498.2855372,100,19611.859375,273.0
1758297499.2858276,100,19611.859375,274.0
1758297500.2863607,100,19611.859375,274.0
1758297501.2867107,100,19611.859375,273.0
1758297502.2871757,100,19611.859375,273.0
1758297503.2876742,100,19611.859375,274.0
1758297504.2886953,100,19611.859375,273.0
1758297505.2891653,100,19611.859375,273.0
1758297506.2895818,100,19611.859375,275.0
1758297507.2899811,100,19611.859375,273.0
1758297508.2906606,100,19611.859375,275.0
1758297509.291011,100,19611.859375,273.0
1758297510.2914052,100,19611.859375,273.0
1758297511.291997,100,19611.859375,274.0
1758297512.292699,100,19611.859375,273.0
1758297513.2933555,100,19611.859375,274.0
1758297514.293814,100,19611.859375,274.0
1758297515.294158,100,19611.859375,274.0
1758297516.2947962,100,19611.859375,271.0
1758297517.2957773,100,19611.859375,273.0
1758297518.2962427,100,19611.859375,275.0
1758297519.2966928,100,19611.859375,274.0
1758297520.297359,100,19611.859375,275.0
1758297521.2981396,100,19611.859375,274.0
1758297522.2986014,100,19611.859375,280.0
1758297523.2993293,100,19611.859375,274.0
1758297524.2997055,100,19611.859375,274.0
1758297525.3005283,100,19611.859375,274.0
1758297526.3011525,100,19611.859375,273.0
1758297527.301558,100,19611.859375,274.0
1758297528.3019314,100,19611.859375,274.0
1758297529.302638,100,19611.859375,273.0
1758297530.3030496,100,19611.859375,274.0
1758297531.3034182,100,19611.859375,274.0
1758297532.304193,100,19611.859375,274.0
1758297533.3045704,100,19611.859375,274.0
1758297534.30493,100,19611.859375,273.0
1758297535.305846,100,19611.859375,273.0
1758297536.306269,100,19611.859375,274.0
1758297537.3064795,100,19611.859375,274.0
1758297538.3068304,100,19611.859375,274.0
1758297539.3073015,100,19611.859375,273.0
1758297540.30768,100,19611.859375,274.0
1758297541.3081887,100,19611.859375,273.0
1758297542.3086026,100,19611.859375,274.0
1758297543.3091676,100,19611.859375,276.0
1758297544.3095474,100,19611.859375,274.0
1758297545.3099017,100,19611.859375,277.0
1758297546.3107417,100,19611.859375,274.0
1758297547.3112144,100,19611.859375,274.0
1758297548.3116379,100,19611.859375,273.0
1758297549.3122404,100,19611.859375,275.0
1758297550.313055,100,19611.859375,274.0
1758297551.3136792,100,19611.859375,273.0
1758297552.31412,100,19611.859375,274.0
1758297553.314456,100,19611.859375,274.0
1758297554.3152456,100,19611.859375,273.0
1758297555.3155823,100,19611.859375,274.0
1758297556.3159933,100,19611.859375,273.0
1758297557.3166173,100,19611.859375,274.0
1758297558.3171942,100,19611.859375,274.0
1758297559.317842,100,19611.859375,274.0
1758297560.3182626,100,19611.859375,273.0
1758297561.3185997,100,19611.859375,274.0
1758297562.319007,100,19611.859375,273.0
1758297563.3198633,100,19611.859375,274.0
1758297564.3205605,100,19611.859375,274.0
1758297565.3210635,100,19611.859375,274.0
1758297566.3216696,100,19611.859375,276.0
1758297567.322083,100,19611.859375,274.0
1758297568.3227684,100,19611.859375,259.0
1758297569.3234935,100,19611.859375,274.0
1758297570.3238523,100,19611.859375,274.0
1758297571.3242786,100,19611.859375,274.0
1758297572.3246891,100,19611.859375,274.0
1758297573.3251376,100,19611.859375,274.0
1758297574.3255634,100,19611.859375,274.0
1758297575.3259735,100,19611.859375,273.0
1758297576.3264575,100,19611.859375,274.0
1758297577.3271465,100,19611.859375,273.0
1758297578.327512,100,19611.859375,275.0
1758297579.3282516,100,19611.859375,274.0
1758297580.3290968,100,19611.859375,273.0
1758297581.3294976,100,19611.859375,274.0
1758297582.3299139,100,19611.859375,274.0
1758297583.3302522,100,19611.859375,274.0
1758297584.330624,100,19611.859375,274.0
1758297585.3309894,100,19611.859375,277.0
1758297586.331378,100,19611.859375,273.0
1758297587.3317988,100,19611.859375,275.0
1758297588.332205,100,19611.859375,274.0
1758297589.3326292,100,19611.859375,275.0
1758297590.3331397,100,19611.859375,274.0
1758297591.3335142,100,19611.859375,287.0
1758297592.3342714,100,19611.859375,274.0
1758297593.3348918,100,19611.859375,273.0
1758297594.3353565,100,19611.859375,273.0
1758297595.3359125,100,19611.859375,274.0
1758297596.3363497,100,19611.859375,275.0
1758297597.336994,100,19611.859375,274.0
1758297598.337688,100,19611.859375,274.0
1758297599.338278,100,19611.859375,273.0
1758297600.338651,100,19611.859375,273.0
1758297601.3390222,100,19611.859375,274.0
1758297602.339405,100,19611.859375,273.0
1758297603.339783,100,19611.859375,274.0
1758297604.340212,100,19611.859375,274.0
1758297605.3406467,100,19611.859375,274.0
1758297606.3410923,100,19611.859375,274.0
1758297607.3416224,100,19611.859375,273.0
1758297608.3420663,100,19611.859375,275.0
1758297609.3428166,100,19611.859375,274.0
1758297610.3432581,100,19611.859375,272.0
1758297611.343658,100,19611.859375,274.0
1758297612.3441992,100,19611.859375,270.0
1758297613.3448865,100,19611.859375,274.0
1758297614.345424,100,19611.859375,276.0
1758297615.3457642,100,19611.859375,274.0
1758297616.3461409,100,19611.859375,274.0
1758297617.346544,100,19611.859375,273.0
1758297618.3469174,100,19611.859375,274.0
1758297619.347541,100,19611.859375,274.0
1758297620.3479743,100,19611.859375,274.0
1758297621.3483963,100,19611.859375,273.0
1758297622.3487399,100,19611.859375,274.0
1758297623.3491242,100,19611.859375,274.0
1758297624.3496623,100,19611.859375,274.0
1758297625.3500733,100,19611.859375,274.0
1758297626.350821,100,19611.859375,274.0
1758297627.3512025,100,19611.859375,275.0
1758297628.3516912,100,19611.859375,273.0
1758297629.3521223,100,19611.859375,276.0
1758297630.352461,100,19611.859375,273.0
1758297631.3528965,100,19611.859375,272.0
1758297632.3533785,100,19611.859375,274.0
1758297633.3539534,100,19611.859375,270.0
1758297634.3542905,100,19611.859375,274.0
1758297635.354678,100,19611.859375,275.0
1758297636.3550546,100,19611.859375,274.0
1758297637.3556669,100,19611.859375,275.0
1758297638.3560884,100,19611.859375,274.0
1758297639.3567424,100,19611.859375,273.0
1758297640.3571694,100,19611.859375,273.0
1758297641.3575928,100,19611.859375,275.0
1758297642.3584511,100,19611.859375,274.0
1758297643.358967,100,19611.859375,274.0
1758297644.3596,100,19611.859375,274.0
1758297645.3599494,100,19611.859375,274.0
1758297646.3603275,100,19611.859375,274.0
1758297647.3606749,100,19611.859375,274.0
1758297648.3610837,100,19611.859375,275.0
1758297649.3614612,100,19611.859375,273.0
1758297650.362255,100,19611.859375,274.0
1758297651.362657,100,19611.859375,274.0
1758297652.3631463,100,19611.859375,274.0
1758297653.3634923,100,19611.859375,274.0
1758297654.3639328,100,19611.859375,274.0
1758297655.364398,100,19611.859375,274.0
1758297656.3650122,100,19611.859375,273.0
1758297657.3653555,100,19611.859375,274.0
1758297658.365774,100,19611.859375,275.0
1758297659.366198,100,19611.859375,274.0
1758297660.366596,99,19611.859375,276.0
1758297661.3672714,100,19611.859375,274.0
1758297662.3677764,100,19611.859375,273.0
1758297663.3684752,100,19611.859375,273.0
1758297664.369115,100,19611.859375,274.0
1758297665.3695612,100,19611.859375,274.0
1758297666.3699746,100,19611.859375,274.0
1758297667.3706686,100,19611.859375,274.0
1758297668.3710377,100,19611.859375,274.0
1758297669.3716722,100,19611.859375,273.0
1758297670.3720126,100,19611.859375,274.0
1758297671.372405,100,19611.859375,274.0
1758297672.372776,100,19611.859375,274.0
1758297673.3734357,100,19611.859375,274.0
1758297674.3737814,100,19611.859375,274.0
1758297675.3742101,100,19611.859375,274.0
1758297676.3746173,100,19611.859375,274.0
1758297677.3750746,100,19611.859375,273.0
1758297678.3754847,100,19611.859375,274.0
1758297679.3759096,100,19611.859375,273.0
1758297680.3765852,100,19611.859375,274.0
1758297681.3771424,100,19611.859375,276.0
1758297682.3776617,100,19611.859375,274.0
1758297683.3780699,100,19611.859375,275.0
1758297684.3787634,100,19611.859375,274.0
1758297685.3791685,100,19611.859375,274.0
1758297686.3798673,100,19611.859375,274.0
1758297687.3803554,100,19611.859375,274.0
1758297688.38074,100,19611.859375,273.0
1758297689.3811896,100,19611.859375,274.0
1758297690.3815675,100,19611.859375,274.0
1758297691.382205,100,19611.859375,275.0
1758297692.3829634,100,19611.859375,275.0
1758297693.3833268,100,19611.859375,273.0
1758297694.383723,100,19611.859375,274.0
1758297695.3843954,100,19611.859375,274.0
1758297696.3853626,100,19611.859375,273.0
1758297697.3857467,100,19611.859375,274.0
1758297698.386088,100,19611.859375,273.0
1758297699.3864517,100,19611.859375,274.0
1758297700.3868299,100,19611.859375,273.0
1758297701.3872073,100,19611.859375,273.0
1758297702.3876116,100,19611.859375,275.0
1758297703.3880188,100,19611.859375,273.0
1758297704.3887718,100,19611.859375,274.0
1758297705.3891368,100,19611.859375,274.0
1758297706.3897884,100,19611.859375,274.0
1758297707.3903008,100,19611.859375,274.0
1758297708.390593,100,19611.859375,252.0
1758297709.3909664,100,19611.859375,274.0
1758297710.3915496,100,19611.859375,274.0
1758297711.3923132,100,19611.859375,274.0
1758297712.392682,100,19611.859375,274.0
1758297713.393319,100,19611.859375,274.0
1758297714.3939161,100,19611.859375,274.0
1758297715.3944707,100,19611.859375,273.0
1758297716.3950293,100,19611.859375,273.0
1758297717.3957691,100,19611.859375,274.0
1758297718.3961625,100,19611.859375,274.0
1758297719.396614,100,19611.859375,275.0
1758297720.397287,100,19611.859375,274.0
1758297721.3976617,100,19611.859375,275.0
1758297722.3980756,100,19611.859375,274.0
1758297723.398511,100,19611.859375,273.0
1758297724.3991442,100,19611.859375,273.0
1758297725.3998244,100,19611.859375,273.0
1758297726.400251,100,19611.859375,274.0
1758297727.4006574,100,19611.859375,274.0
1758297728.4014616,100,19611.859375,274.0
1758297729.4020607,100,19611.859375,272.0
1758297730.4024308,100,19611.859375,274.0
1758297731.4029682,99,19611.859375,271.0
1758297732.4036305,100,19611.859375,275.0
1758297733.4040053,100,19611.859375,273.0
1758297734.4047196,100,19611.859375,274.0
1758297735.4054024,100,19611.859375,273.0
1758297736.4058113,100,19611.859375,274.0
1758297737.406522,100,19611.859375,274.0
1758297738.4068944,100,19611.859375,274.0
1758297739.4072647,100,19611.859375,274.0
1758297740.4076643,100,19611.859375,273.0
1758297741.4080877,100,19611.859375,274.0
1758297742.4084954,100,19611.859375,274.0
1758297743.4092264,100,19611.859375,273.0
1758297744.4098527,100,19611.859375,274.0
1758297745.4102912,100,19611.859375,274.0
1758297746.4109426,100,19611.859375,272.0
1758297747.4115999,100,19611.859375,274.0
1758297748.412106,100,19611.859375,273.0
1758297749.4126158,100,19611.859375,274.0
1758297750.4132838,100,19611.859375,275.0
1758297751.4136605,100,19611.859375,274.0
1758297752.414061,100,19611.859375,279.0
1758297753.4144807,100,19611.859375,274.0
1758297754.4148495,100,19611.859375,239.0
1758297755.4152296,100,19611.859375,273.0
1758297756.4156573,100,19611.859375,274.0
1758297757.4161823,100,19611.859375,274.0
1758297758.416531,100,19611.859375,274.0
1758297759.4169302,100,19611.859375,275.0
1758297760.4173648,100,19611.859375,274.0
1758297761.4177654,100,19611.859375,274.0
1758297762.418105,100,19611.859375,273.0
1758297763.418727,100,19611.859375,272.0
1758297764.419292,100,19611.859375,274.0
1758297765.4198408,100,19611.859375,274.0
1758297766.4202654,100,19611.859375,274.0
1758297767.4208238,100,19611.859375,273.0
1758297768.421468,100,19611.859375,274.0
1758297769.4221554,100,19611.859375,275.0
1758297770.4225519,100,19611.859375,273.0
1758297771.4233487,100,19611.859375,274.0
1758297772.4237168,100,19611.859375,274.0
1758297773.4243023,100,19611.859375,274.0
1758297774.424743,100,19611.859375,274.0
1758297775.4250805,100,19611.859375,272.0
1758297776.4254477,100,19611.859375,274.0
1758297777.4260619,100,19611.859375,266.0
1758297778.426842,100,19611.859375,274.0
1758297779.4271972,100,19611.859375,274.0
1758297780.427577,100,19611.859375,273.0
1758297781.4279602,100,19611.859375,274.0
1758297782.4289012,100,19611.859375,272.0
1758297783.4293976,100,19611.859375,275.0
1758297784.4298408,100,19611.859375,274.0
1758297785.4301836,100,19611.859375,274.0
1758297786.430827,100,19611.859375,273.0
1758297787.4311688,100,19611.859375,273.0
1758297788.4316936,100,19611.859375,273.0
1758297789.4324286,100,19611.859375,274.0
1758297790.4328313,100,19611.859375,274.0
1758297791.4331923,100,19611.859375,274.0
1758297792.4336033,100,19611.859375,273.0
1758297793.4343548,100,19611.859375,274.0
1758297794.4347088,100,19611.859375,272.0
1758297795.435046,100,19611.859375,273.0
1758297796.4354546,100,19611.859375,274.0
1758297797.4358153,100,19611.859375,274.0
1758297798.4362223,100,19611.859375,276.0
1758297799.4367862,100,19611.859375,274.0
1758297800.4373071,100,19611.859375,269.0
1758297801.4380188,100,19611.859375,274.0
1758297802.439077,100,19611.859375,273.0
1758297803.4394276,100,19611.859375,274.0
1758297804.4397945,100,19611.859375,274.0
1758297805.440364,100,19611.859375,274.0
1758297806.4410295,100,19611.859375,274.0
1758297807.441477,100,19611.859375,274.0
1758297808.4418685,100,19611.859375,273.0
1758297809.4423256,100,19611.859375,274.0
1758297810.4430306,100,19611.859375,273.0
1758297811.4434268,100,19611.859375,274.0
1758297812.4438312,100,19611.859375,274.0
1758297813.444214,100,19611.859375,273.0
1758297814.4446557,100,19611.859375,274.0
1758297815.4453983,100,19611.859375,273.0
1758297816.4459963,100,19611.859375,274.0
1758297817.4466841,100,19611.859375,274.0
1758297818.4473732,100,19611.859375,275.0
1758297819.4478595,100,19611.859375,275.0
1758297820.448507,100,19611.859375,274.0
1758297821.4488592,100,19611.859375,271.0
1758297822.4492838,100,19611.859375,274.0
1758297823.4497108,100,19611.859375,278.0
1758297824.450376,100,19611.859375,274.0
1758297825.4506032,100,19611.859375,274.0
1758297826.451106,100,19611.859375,274.0
1758297827.4517238,100,19611.859375,274.0
1758297828.4521525,100,19611.859375,274.0
1758297829.4527369,100,19611.859375,274.0
1758297830.4531538,100,19611.859375,273.0
1758297831.4535384,100,19611.859375,273.0
1758297832.4542506,100,19611.859375,274.0
1758297833.4549394,100,19611.859375,273.0
1758297834.4553733,100,19611.859375,274.0
1758297835.4557936,100,19611.859375,274.0
1758297836.4562075,100,19611.859375,272.0
1758297837.4567335,100,19611.859375,274.0
1758297838.4572961,100,19611.859375,275.0
1758297839.45797,100,19611.859375,274.0
1758297840.458642,100,19611.859375,273.0
1758297841.459394,100,19611.859375,274.0
1758297842.4600716,100,19611.859375,274.0
1758297843.460642,100,19611.859375,274.0
1758297844.4611058,100,19611.859375,271.0
1758297845.461735,100,19611.859375,274.0
1758297846.4624891,100,19611.859375,269.0
1758297847.4631732,100,19611.859375,274.0
1758297848.4637914,100,19611.859375,274.0
1758297849.4642148,100,19611.859375,273.0
1758297850.4650095,100,19611.859375,274.0
1758297851.465423,100,19611.859375,273.0
1758297852.4659495,100,19611.859375,274.0
1758297853.4664721,100,19611.859375,275.0
1758297854.4668677,100,19611.859375,274.0
1758297855.4673066,100,19611.859375,275.0
1758297856.4677234,100,19611.859375,272.0
1758297857.4680917,100,19611.859375,273.0
1758297858.4688148,100,19611.859375,274.0
1758297859.4694023,100,19611.859375,274.0
1758297860.4700673,100,19611.859375,274.0
1758297861.470669,100,19611.859375,273.0
1758297862.4712439,100,19611.859375,274.0
1758297863.471624,100,19611.859375,271.0
1758297864.472021,100,19611.859375,274.0
1758297865.4724386,100,19611.859375,275.0
1758297866.4729917,100,19611.859375,274.0
1758297867.4733665,100,19611.859375,276.0
1758297868.4740603,100,19611.859375,273.0
1758297869.4746826,100,19611.859375,272.0
1758297870.4750602,100,19611.859375,274.0
1758297871.4754848,100,19611.859375,278.0
1758297872.4758902,100,19611.859375,274.0
1758297873.476319,100,19611.859375,274.0
1758297874.4768214,100,19611.859375,274.0
1758297875.47748,100,19611.859375,273.0
1758297876.4778588,100,19611.859375,274.0
1758297877.4782841,100,19611.859375,273.0
1758297878.4789267,100,19611.859375,274.0
1758297879.4792645,100,19611.859375,274.0
1758297880.4796784,100,19611.859375,274.0
1758297881.4800153,100,19611.859375,273.0
1758297882.480886,100,19611.859375,273.0
1758297883.4816449,100,19611.859375,274.0
1758297884.4820647,100,19611.859375,273.0
1758297885.4823084,100,19611.859375,274.0
1758297886.482702,100,19611.859375,276.0
1758297887.483238,100,19611.859375,274.0
1758297888.4836473,100,19611.859375,274.0
1758297889.4839926,100,19611.859375,273.0
1758297890.4845257,100,19611.859375,270.0
1758297891.485163,100,19611.859375,274.0
1758297892.4855978,100,19611.859375,277.0
1758297893.4860318,100,19611.859375,274.0
1758297894.4865866,100,19611.859375,260.0
1758297895.486943,100,19611.859375,273.0
1758297896.4873066,100,19611.859375,274.0
1758297897.4877117,100,19611.859375,274.0
1758297898.4883795,100,19611.859375,274.0
1758297899.488812,100,19611.859375,274.0
1758297900.489491,100,19611.859375,274.0
1758297901.4902108,100,19611.859375,274.0
1758297902.4905746,100,19611.859375,274.0
1758297903.491145,100,19611.859375,273.0
1758297904.4918995,100,19611.859375,273.0
1758297905.492841,100,19611.859375,274.0
1758297906.4933753,100,19611.859375,274.0
1758297907.4941847,100,19611.859375,274.0
1758297908.4946134,100,19611.859375,274.0
1758297909.4952843,100,19611.859375,273.0
1758297910.495671,100,19611.859375,274.0
1758297911.4961452,100,19611.859375,273.0
1758297912.4965308,100,19611.859375,274.0
1758297913.4969556,100,19611.859375,272.0
1758297914.497292,100,19611.859375,274.0
1758297915.497687,100,19611.859375,283.0
1758297916.498054,100,19611.859375,273.0
1758297917.4983432,100,19611.859375,279.0
1758297918.4986897,100,19611.859375,274.0
1758297919.499036,100,19611.859375,273.0
1758297920.499458,100,19611.859375,274.0
1758297921.4999013,100,19611.859375,274.0
1758297922.5003104,100,19611.859375,274.0
1758297923.5006757,100,19611.859375,273.0
1758297924.5014017,100,19611.859375,274.0
1758297925.5017667,100,19611.859375,274.0
1758297926.5022943,100,19611.859375,274.0
1758297927.5029397,100,19611.859375,274.0
1758297928.5033689,100,19611.859375,273.0
1758297929.504025,100,19611.859375,275.0
1758297930.5044127,100,19611.859375,274.0
1758297931.5047972,100,19611.859375,273.0
1758297932.5054495,100,19611.859375,275.0
1758297933.5059047,100,19611.859375,274.0
1758297934.506309,100,19611.859375,272.0
1758297935.5068464,100,19611.859375,274.0
1758297936.5074596,100,19611.859375,272.0
1758297937.508225,100,19611.859375,274.0
1758297938.5090275,100,19611.859375,275.0
1758297939.5094204,100,19611.859375,274.0
1758297940.5100121,100,19611.859375,277.0
1758297941.5103629,100,19611.859375,273.0
1758297942.5112195,100,19611.859375,274.0
1758297943.51187,100,19611.859375,274.0
1758297944.5125847,100,19611.859375,274.0
1758297945.5129714,100,19611.859375,273.0
1758297946.5136707,100,19611.859375,274.0
1758297947.5140827,100,19611.859375,275.0
1758297948.5143142,100,19611.859375,273.0
1758297949.5146852,100,19611.859375,276.0
1758297950.5150812,100,19611.859375,274.0
1758297951.5154934,100,19611.859375,273.0
1758297952.515974,100,19611.859375,273.0
1758297953.5166302,100,19611.859375,273.0
1758297954.5170152,100,19611.859375,274.0
1758297955.5174234,100,19611.859375,274.0
1758297956.5181906,100,19611.859375,274.0
1758297957.5185995,100,19611.859375,271.0
1758297958.5190291,100,19611.859375,274.0
1758297959.5194416,100,19611.859375,269.0
1758297960.5200522,100,19611.859375,274.0
1758297961.5204628,99,19611.859375,273.0
1758297962.5208995,100,19611.859375,274.0
1758297963.521132,100,19611.859375,287.0
1758297964.5215795,100,19611.859375,274.0
1758297965.521935,100,19611.859375,274.0
1758297966.5228417,100,19611.859375,274.0
1758297967.5232468,100,19611.859375,274.0
1758297968.5239344,100,19611.859375,274.0
1758297969.5243804,100,19611.859375,274.0
1758297970.524776,100,19611.859375,273.0
1758297971.5256526,100,19611.859375,274.0
1758297972.5261116,100,19611.859375,274.0
1758297973.5268729,100,19611.859375,274.0
1758297974.5273561,100,19611.859375,275.0
1758297975.5279574,100,19611.859375,273.0
1758297976.5285587,100,19611.859375,273.0
1758297977.5294363,100,19611.859375,274.0
1758297978.5296426,100,19611.859375,274.0
1758297979.530258,100,19611.859375,274.0
1758297980.5308313,100,19611.859375,275.0
1758297981.5311925,100,19611.859375,274.0
1758297982.5319135,100,19611.859375,278.0
1758297983.5325842,100,19611.859375,272.0
1758297984.532997,100,19611.859375,265.0
1758297985.5333679,100,19611.859375,273.0
1758297986.5340252,100,19611.859375,283.0
1758297987.5344415,100,19611.859375,274.0
1758297988.535108,100,19611.859375,274.0
1758297989.5356054,100,19611.859375,274.0
1758297990.5359635,100,19611.859375,274.0
1758297991.5364747,100,19611.859375,274.0
1758297992.537142,100,19611.859375,273.0
1758297993.5375962,100,19611.859375,274.0
1758297994.5379388,100,19611.859375,273.0
1758297995.5385573,100,19611.859375,273.0
1758297996.5392044,100,19611.859375,274.0
1758297997.5397606,100,19611.859375,274.0
1758297998.5403051,100,19611.859375,274.0
1758297999.5411406,100,19611.859375,275.0
1758298000.541503,100,19611.859375,273.0
1758298001.541922,100,19611.859375,273.0
1758298002.5422714,100,19611.859375,274.0
1758298003.5430667,100,19611.859375,273.0
1758298004.5437374,100,19611.859375,274.0
1758298005.5443084,100,19611.859375,275.0
1758298006.544705,100,19611.859375,273.0
1758298007.5452387,100,19611.859375,276.0
1758298008.5462792,100,19611.859375,274.0
1758298009.5466352,100,19611.859375,263.0
1758298010.5469692,100,19611.859375,275.0
1758298011.5472476,100,19611.859375,274.0
1758298012.5476327,100,19611.859375,273.0
1758298013.5480056,100,19611.859375,274.0
1758298014.5484,100,19611.859375,274.0
1758298015.5487747,100,19611.859375,274.0
1758298016.5493152,100,19611.859375,274.0
1758298017.5498574,100,19611.859375,274.0
1758298018.550379,100,19611.859375,273.0
1758298019.5507598,100,19611.859375,274.0
1758298020.551363,100,19611.859375,273.0
1758298021.5517912,100,19611.859375,274.0
1758298022.5524888,100,19611.859375,273.0
1758298023.5532472,100,19611.859375,275.0
1758298024.5538335,100,19611.859375,272.0
1758298025.5544367,100,19611.859375,273.0
1758298026.554875,100,19611.859375,274.0
1758298027.5555358,100,19611.859375,274.0
1758298028.5560038,100,19611.859375,275.0
1758298029.5563502,100,19611.859375,273.0
1758298030.55674,100,19611.859375,276.0
1758298031.557077,100,19611.859375,274.0
1758298032.5576482,100,19611.859375,248.0
1758298033.5579815,100,19611.859375,274.0
1758298034.5583181,100,19611.859375,274.0
1758298035.559228,100,19611.859375,274.0
1758298036.559629,100,19611.859375,274.0
1758298037.5600667,100,19611.859375,273.0
1758298038.5609205,100,19611.859375,274.0
1758298039.561298,100,19611.859375,274.0
1758298040.5616612,100,19611.859375,274.0
1758298041.56205,100,19611.859375,275.0
1758298042.562664,100,19611.859375,274.0
1758298043.563084,100,19611.859375,275.0
1758298044.5635412,100,19611.859375,273.0
1758298045.5644693,100,19611.859375,273.0
1758298046.5648518,100,19611.859375,274.0
1758298047.5653496,100,19611.859375,272.0
1758298048.5657158,100,19611.859375,274.0
1758298049.566454,100,19611.859375,271.0
1758298050.5667963,100,19611.859375,274.0
1758298051.5672212,100,19611.859375,271.0
1758298052.5678298,100,19611.859375,275.0
1758298053.5682971,100,19611.859375,272.0
1758298054.5686462,100,19611.859375,274.0
1758298055.5688965,100,19611.859375,282.0
1758298056.5694306,100,19611.859375,274.0
1758298057.570038,100,19611.859375,274.0
1758298058.5706701,100,19611.859375,274.0
1758298059.5711088,100,19611.859375,274.0
1758298060.571762,100,19611.859375,274.0
1758298061.5722275,100,19611.859375,274.0
1758298062.5726092,100,19611.859375,274.0
1758298063.573032,100,19611.859375,274.0
1758298064.5734894,100,19611.859375,275.0
1758298065.573966,100,19611.859375,273.0
1758298066.5743806,100,19611.859375,274.0
1758298067.5747452,100,19611.859375,273.0
