timestamp,utilization_percent,memory_used_mb,power_watts
1758298839.0849357,100,19611.85546875,274.0
1758298840.0855827,100,19611.85546875,274.0
1758298841.0861115,100,19611.85546875,274.0
1758298842.0868897,100,19611.85546875,273.0
1758298843.0872655,100,19611.85546875,274.0
1758298844.0876157,100,19611.85546875,274.0
1758298845.0879903,100,19611.85546875,272.0
1758298846.0883856,100,19611.85546875,274.0
1758298847.0888116,100,19611.85546875,274.0
1758298848.0892236,100,19611.85546875,274.0
1758298849.0897918,100,19611.85546875,274.0
1758298850.0906043,100,19611.85546875,273.0
1758298851.0909977,100,19611.85546875,275.0
1758298852.0914018,100,19611.85546875,273.0
1758298853.0917792,100,19611.85546875,275.0
1758298854.092151,100,19611.85546875,273.0
1758298855.0925229,100,19611.85546875,272.0
1758298856.0928786,100,19611.85546875,274.0
1758298857.0936277,100,19611.85546875,274.0
1758298858.0939872,100,19611.85546875,274.0
1758298859.0943954,100,19611.85546875,272.0
1758298860.0947933,100,19611.85546875,274.0
1758298861.0953302,100,19611.85546875,282.0
1758298862.095689,100,19611.85546875,273.0
1758298863.0961633,100,19611.85546875,273.0
1758298864.0969794,100,19611.85546875,274.0
1758298865.0975456,100,19611.85546875,273.0
1758298866.0980623,100,19611.85546875,274.0
1758298867.0984075,100,19611.85546875,274.0
1758298868.0987859,100,19611.85546875,274.0
1758298869.0991347,100,19611.85546875,274.0
1758298870.1002007,100,19611.85546875,274.0
1758298871.100554,100,19611.85546875,274.0
1758298872.1011965,100,19611.85546875,272.0
1758298873.1015441,100,19611.85546875,274.0
1758298874.1019917,100,19611.85546875,274.0
1758298875.1024024,100,19611.85546875,274.0
1758298876.1029816,100,19611.85546875,275.0
1758298877.1033328,100,19611.85546875,273.0
1758298878.1039414,100,19611.85546875,275.0
1758298879.1045988,100,19611.85546875,274.0
1758298880.1049955,100,19611.85546875,273.0
1758298881.1055055,100,19611.85546875,274.0
1758298882.105888,100,19611.85546875,273.0
1758298883.1062543,100,19611.85546875,274.0
1758298884.106553,100,19611.85546875,282.0
1758298885.1069462,100,19611.85546875,273.0
1758298886.107243,100,19611.85546875,274.0
1758298887.1077814,100,19611.85546875,274.0
1758298888.1083767,100,19611.85546875,274.0
1758298889.108797,100,19611.85546875,274.0
1758298890.109214,100,19611.85546875,274.0
1758298891.109637,100,19611.85546875,274.0
1758298892.11014,100,19611.85546875,273.0
1758298893.1106246,100,19611.85546875,273.0
1758298894.1112256,100,19611.85546875,274.0
1758298895.1116667,100,19611.85546875,274.0
1758298896.1124468,100,19611.85546875,273.0
1758298897.1128526,100,19611.85546875,273.0
1758298898.1133547,100,19611.85546875,274.0
1758298899.1140175,100,19611.85546875,274.0
1758298900.1144226,100,19611.85546875,274.0
1758298901.1148875,100,19611.85546875,274.0
1758298902.1156125,100,19611.85546875,274.0
1758298903.115996,100,19611.85546875,274.0
1758298904.1168785,100,19611.85546875,273.0
1758298905.1172767,100,19611.85546875,274.0
1758298906.1180458,100,19611.85546875,274.0
1758298907.118766,100,19611.85546875,268.0
1758298908.1191382,100,19611.85546875,274.0
1758298909.1196547,100,19611.85546875,274.0
1758298910.120029,100,19611.85546875,273.0
1758298911.120655,100,19611.85546875,274.0
1758298912.1213336,100,19611.85546875,273.0
1758298913.1217449,100,19611.85546875,274.0
1758298914.1224372,100,19611.85546875,274.0
1758298915.1227841,100,19611.85546875,275.0
1758298916.1233172,100,19611.85546875,275.0
1758298917.1236637,100,19611.85546875,274.0
1758298918.1240747,100,19611.85546875,274.0
1758298919.1247892,100,19611.85546875,273.0
1758298920.1251874,100,19611.85546875,274.0
1758298921.1255422,100,19611.85546875,274.0
1758298922.1259685,100,19611.85546875,274.0
1758298923.1269875,100,19611.85546875,274.0
1758298924.1276457,100,19611.85546875,270.0
1758298925.1282256,100,19611.85546875,274.0
1758298926.1287513,100,19611.85546875,272.0
1758298927.129431,100,19611.85546875,274.0
1758298928.1300876,99,19611.85546875,275.0
1758298929.1304338,100,19611.85546875,274.0
1758298930.1308405,100,19611.85546875,278.0
1758298931.1316066,100,19611.85546875,274.0
1758298932.132491,100,19611.85546875,273.0
1758298933.1329541,100,19611.85546875,273.0
1758298934.133591,100,19611.85546875,274.0
1758298935.1339793,100,19611.85546875,274.0
1758298936.1344674,100,19611.85546875,274.0
1758298937.1350954,100,19611.85546875,274.0
1758298938.13549,100,19611.85546875,274.0
1758298939.1362877,100,19611.85546875,272.0
1758298940.1368966,100,19611.85546875,274.0
1758298941.1375012,100,19611.85546875,275.0
1758298942.1379077,100,19611.85546875,273.0
1758298943.1386013,100,19611.85546875,274.0
1758298944.1391044,100,19611.85546875,274.0
1758298945.1397417,100,19611.85546875,274.0
1758298946.140114,100,19611.85546875,274.0
1758298947.1405263,100,19611.85546875,274.0
1758298948.1409597,100,19611.85546875,274.0
1758298949.1413858,100,19611.85546875,275.0
1758298950.1417701,100,19611.85546875,273.0
1758298951.1421978,100,19611.85546875,269.0
1758298952.1425538,100,19611.85546875,274.0
1758298953.143037,100,19611.85546875,278.0
1758298954.143392,100,19611.85546875,274.0
1758298955.1452541,100,19611.85546875,274.0
1758298956.1456008,100,19611.85546875,274.0
1758298957.1460123,100,19611.85546875,273.0
1758298958.1466482,100,19611.85546875,274.0
1758298959.1474445,100,19611.85546875,273.0
1758298960.147822,100,19611.85546875,274.0
1758298961.1482902,100,19611.85546875,274.0
1758298962.1486418,100,19611.85546875,274.0
1758298963.149381,100,19611.85546875,274.0
1758298964.1497486,100,19611.85546875,273.0
1758298965.1504233,100,19611.85546875,274.0
1758298966.1507914,100,19611.85546875,272.0
1758298967.1512868,100,19611.85546875,274.0
1758298968.1521003,100,19611.85546875,274.0
1758298969.1524518,100,19611.85546875,274.0
1758298970.1528332,100,19611.85546875,275.0
1758298971.153183,100,19611.85546875,274.0
1758298972.1540496,100,19611.85546875,275.0
1758298973.1544764,100,19611.85546875,273.0
1758298974.154923,100,19611.85546875,273.0
1758298975.15569,100,19611.85546875,274.0
1758298976.1568773,100,19611.85546875,272.0
1758298977.1572237,100,19611.85546875,274.0
1758298978.1577086,100,19611.85546875,272.0
1758298979.1580582,100,19611.85546875,273.0
1758298980.1584344,100,19611.85546875,274.0
1758298981.1588624,100,19611.85546875,274.0
1758298982.159258,100,19611.85546875,274.0
1758298983.1596344,100,19611.85546875,273.0
1758298984.160209,100,19611.85546875,274.0
1758298985.1608975,100,19611.85546875,274.0
1758298986.1612432,100,19611.85546875,274.0
1758298987.1616566,100,19611.85546875,274.0
1758298988.1620972,100,19611.85546875,274.0
1758298989.1624882,100,19611.85546875,273.0
1758298990.162989,100,19611.85546875,274.0
1758298991.1633847,100,19611.85546875,274.0
1758298992.1639488,100,19611.85546875,273.0
1758298993.16443,100,19611.85546875,271.0
1758298994.1648629,100,19611.85546875,274.0
1758298995.165281,100,19611.85546875,276.0
1758298996.165799,100,19611.85546875,273.0
1758298997.1665146,100,19611.85546875,276.0
1758298998.1668599,100,19611.85546875,273.0
1758298999.1673086,100,19611.85546875,274.0
1758299000.1678803,100,19611.85546875,274.0
1758299001.1683068,100,19611.85546875,277.0
1758299002.1687126,100,19611.85546875,274.0
1758299003.1690667,100,19611.85546875,274.0
1758299004.1694512,100,19611.85546875,274.0
1758299005.1698058,100,19611.85546875,273.0
1758299006.1704285,100,19611.85546875,274.0
1758299007.17094,100,19611.85546875,274.0
1758299008.1715858,100,19611.85546875,272.0
1758299009.1724102,100,19611.85546875,274.0
1758299010.1728258,100,19611.85546875,274.0
1758299011.1731842,100,19611.85546875,274.0
1758299012.1735737,100,19611.85546875,276.0
1758299013.1739407,100,19611.85546875,274.0
1758299014.1743748,100,19611.85546875,275.0
1758299015.1747324,100,19611.85546875,274.0
1758299016.1751533,100,19611.85546875,275.0
1758299017.1755483,100,19611.85546875,273.0
1758299018.176016,100,19611.85546875,272.0
1758299019.1763976,100,19611.85546875,274.0
1758299020.1769223,100,19611.85546875,270.0
1758299021.1774936,100,19611.85546875,274.0
1758299022.178155,100,19611.85546875,273.0
1758299023.1786122,100,19611.85546875,274.0
1758299024.179054,100,19611.85546875,276.0
1758299025.1794271,100,19611.85546875,273.0
1758299026.179771,100,19611.85546875,274.0
1758299027.180161,100,19611.85546875,274.0
1758299028.180692,100,19611.85546875,274.0
1758299029.181148,100,19611.85546875,274.0
1758299030.1818104,100,19611.85546875,273.0
1758299031.182281,100,19611.85546875,274.0
1758299032.1826286,100,19611.85546875,273.0
1758299033.1831634,100,19611.85546875,273.0
1758299034.183928,100,19611.85546875,274.0
1758299035.1843112,100,19611.85546875,273.0
1758299036.1850421,100,19611.85546875,274.0
1758299037.1855044,100,19611.85546875,275.0
1758299038.1859117,100,19611.85546875,274.0
1758299039.1863291,100,19611.85546875,274.0
1758299040.18684,100,19611.85546875,273.0
1758299041.187241,100,19611.85546875,272.0
1758299042.1877456,100,19611.85546875,274.0
1758299043.188283,100,19611.85546875,275.0
1758299044.1886897,100,19611.85546875,274.0
1758299045.189214,100,19611.85546875,273.0
1758299046.1898692,100,19611.85546875,274.0
1758299047.190252,100,19611.85546875,291.0
1758299048.1908846,100,19611.85546875,273.0
1758299049.1912374,100,19611.85546875,273.0
1758299050.1917017,100,19611.85546875,274.0
1758299051.192179,100,19611.85546875,274.0
1758299052.192827,100,19611.85546875,274.0
1758299053.1932504,100,19611.85546875,274.0
1758299054.1939986,100,19611.85546875,274.0
1758299055.19437,100,19611.85546875,274.0
1758299056.1947663,100,19611.85546875,273.0
1758299057.195316,100,19611.85546875,274.0
1758299058.1963875,100,19611.85546875,273.0
1758299059.1967745,100,19611.85546875,274.0
1758299060.1975284,100,19611.85546875,272.0
1758299061.1982267,100,19611.85546875,274.0
1758299062.198846,100,19611.85546875,275.0
1758299063.1992455,100,19611.85546875,274.0
1758299064.199652,100,19611.85546875,275.0
1758299065.2003527,100,19611.85546875,274.0
1758299066.2010818,100,19611.85546875,273.0
1758299067.2014515,100,19611.85546875,274.0
1758299068.202066,100,19611.85546875,273.0
1758299069.20276,100,19611.85546875,274.0
1758299070.2031567,100,19611.85546875,274.0
1758299071.2035084,100,19611.85546875,273.0
1758299072.203839,100,19611.85546875,274.0
1758299073.2044327,100,19611.85546875,274.0
1758299074.2047656,100,19611.85546875,274.0
1758299075.2053928,100,19611.85546875,273.0
1758299076.2057247,100,19611.85546875,274.0
1758299077.2059412,100,19611.85546875,274.0
1758299078.2062857,100,19611.85546875,274.0
1758299079.2067258,100,19611.85546875,273.0
1758299080.207062,100,19611.85546875,273.0
1758299081.2073956,100,19611.85546875,274.0
1758299082.2077348,100,19611.85546875,274.0
1758299083.2081716,100,19611.85546875,274.0
1758299084.2088337,100,19611.85546875,274.0
1758299085.2091706,100,19611.85546875,274.0
1758299086.2095063,100,19611.85546875,274.0
1758299087.2100713,100,19611.85546875,273.0
1758299088.210543,100,19611.85546875,273.0
1758299089.2109554,100,19611.85546875,275.0
1758299090.211362,100,19611.85546875,273.0
1758299091.2119408,100,19611.85546875,274.0
1758299092.2123225,100,19611.85546875,274.0
1758299093.2128696,100,19611.85546875,273.0
1758299094.213769,100,19611.85546875,274.0
1758299095.2141128,100,19611.85546875,274.0
1758299096.2146428,100,19611.85546875,274.0
1758299097.2151804,100,19611.85546875,274.0
1758299098.2155178,100,19611.85546875,274.0
1758299099.215896,100,19611.85546875,274.0
1758299100.216487,100,19611.85546875,274.0
1758299101.216828,100,19611.85546875,274.0
1758299102.2174466,100,19611.85546875,274.0
1758299103.2178311,100,19611.85546875,273.0
1758299104.2182856,100,19611.85546875,274.0
1758299105.2189162,100,19611.85546875,274.0
1758299106.219428,100,19611.85546875,273.0
1758299107.2198794,100,19611.85546875,274.0
1758299108.2202663,100,19611.85546875,274.0
1758299109.2209451,100,19611.85546875,274.0
1758299110.2213945,100,19611.85546875,273.0
1758299111.2217293,100,19611.85546875,274.0
1758299112.2223487,100,19611.85546875,274.0
1758299113.2226894,100,19611.85546875,273.0
1758299114.2230759,100,19611.85546875,273.0
1758299115.2234852,100,19611.85546875,274.0
1758299116.2240984,100,19611.85546875,274.0
1758299117.224482,100,19611.85546875,274.0
1758299118.2248292,100,19611.85546875,274.0
1758299119.2251642,100,19611.85546875,274.0
1758299120.2255971,100,19611.85546875,274.0
1758299121.2259378,100,19611.85546875,274.0
1758299122.226387,100,19611.85546875,273.0
1758299123.2269225,100,19611.85546875,274.0
1758299124.2274573,100,19611.85546875,274.0
1758299125.2277982,100,19611.85546875,274.0
1758299126.228303,100,19611.85546875,274.0
1758299127.22881,100,19611.85546875,273.0
1758299128.2291806,100,19611.85546875,274.0
1758299129.229782,100,19611.85546875,273.0
1758299130.2302382,100,19611.85546875,274.0
1758299131.2307298,100,19611.85546875,274.0
1758299132.2313347,100,19611.85546875,273.0
1758299133.2316656,100,19611.85546875,274.0
1758299134.2320154,100,19611.85546875,274.0
1758299135.232421,100,19611.85546875,274.0
1758299136.232792,100,19611.85546875,274.0
1758299137.2333288,100,19611.85546875,274.0
1758299138.2339747,100,19611.85546875,274.0
1758299139.234669,100,19611.85546875,274.0
1758299140.2350419,100,19611.85546875,274.0
1758299141.2353833,100,19611.85546875,274.0
1758299142.23605,100,19611.85546875,273.0
1758299143.2365515,100,19611.85546875,274.0
1758299144.236925,100,19611.85546875,273.0
1758299145.2373433,100,19611.85546875,273.0
1758299146.2380183,100,19611.85546875,274.0
1758299147.2387502,100,19611.85546875,274.0
1758299148.2391238,100,19611.85546875,274.0
1758299149.2395086,100,19611.85546875,274.0
1758299150.2398436,100,19611.85546875,274.0
1758299151.2403557,100,19611.85546875,274.0
1758299152.2407904,100,19611.85546875,274.0
1758299153.2412825,100,19611.85546875,273.0
1758299154.2417789,100,19611.85546875,274.0
1758299155.24241,100,19611.85546875,274.0
1758299156.242803,100,19611.85546875,274.0
1758299157.2435308,100,19611.85546875,274.0
1758299158.2440646,100,19611.85546875,274.0
1758299159.2444534,100,19611.85546875,273.0
1758299160.2451072,100,19611.85546875,274.0
1758299161.245563,100,19611.85546875,274.0
1758299162.2459762,100,19611.85546875,274.0
1758299163.2465308,100,19611.85546875,273.0
1758299164.2472534,100,19611.85546875,274.0
1758299165.247584,100,19611.85546875,273.0
1758299166.2479594,100,19611.85546875,274.0
1758299167.2483714,100,19611.85546875,274.0
1758299168.2490444,100,19611.85546875,274.0
1758299169.2494602,100,19611.85546875,274.0
1758299170.2502055,100,19611.85546875,274.0
1758299171.2506351,100,19611.85546875,274.0
1758299172.2510283,100,19611.85546875,274.0
1758299173.251679,100,19611.85546875,274.0
1758299174.2525723,100,19611.85546875,274.0
1758299175.2530553,100,19611.85546875,274.0
1758299176.2537272,100,19611.85546875,273.0
1758299177.2541604,100,19611.85546875,274.0
1758299178.2545261,100,19611.85546875,274.0
1758299179.255244,100,19611.85546875,274.0
1758299180.255629,100,19611.85546875,274.0
1758299181.256248,100,19611.85546875,274.0
1758299182.2566645,100,19611.85546875,274.0
1758299183.2571933,100,19611.85546875,274.0
1758299184.2575667,100,19611.85546875,273.0
1758299185.258187,100,19611.85546875,274.0
1758299186.2588778,100,19611.85546875,274.0
1758299187.2592115,100,19611.85546875,274.0
1758299188.259598,100,19611.85546875,273.0
1758299189.2602081,100,19611.85546875,274.0
1758299190.2605767,100,19611.85546875,274.0
1758299191.2609675,100,19611.85546875,273.0
1758299192.2617602,100,19611.85546875,274.0
1758299193.262203,100,19611.85546875,274.0
1758299194.262875,100,19611.85546875,273.0
1758299195.2632055,100,19611.85546875,274.0
1758299196.2635863,100,19611.85546875,273.0
1758299197.2639217,100,19611.85546875,274.0
1758299198.2643154,100,19611.85546875,274.0
1758299199.2649782,100,19611.85546875,273.0
1758299200.2655847,100,19611.85546875,274.0
1758299201.2662675,100,19611.85546875,274.0
1758299202.2669618,100,19611.85546875,273.0
1758299203.2673876,100,19611.85546875,274.0
1758299204.267817,100,19611.85546875,274.0
1758299205.268484,100,19611.85546875,274.0
1758299206.2690601,100,19611.85546875,274.0
1758299207.2693942,100,19611.85546875,272.0
1758299208.2699895,100,19611.85546875,274.0
1758299209.270574,100,19611.85546875,274.0
1758299210.2710013,100,19611.85546875,274.0
1758299211.2713368,100,19611.85546875,274.0
1758299212.2717056,100,19611.85546875,274.0
1758299213.272302,100,19611.85546875,274.0
1758299214.2730205,100,19611.85546875,274.0
1758299215.2733676,100,19611.85546875,273.0
1758299216.2737672,100,19611.85546875,274.0
1758299217.274104,100,19611.85546875,274.0
1758299218.2746186,100,19611.85546875,274.0
1758299219.2749546,100,19611.85546875,274.0
1758299220.2753222,100,19611.85546875,273.0
1758299221.276169,100,19611.85546875,274.0
1758299222.2765565,100,19611.85546875,274.0
1758299223.2772572,100,19611.85546875,274.0
1758299224.277823,100,19611.85546875,274.0
1758299225.2783222,100,19611.85546875,274.0
1758299226.2787473,100,19611.85546875,274.0
1758299227.279171,100,19611.85546875,274.0
1758299228.2795832,100,19611.85546875,274.0
1758299229.280278,100,19611.85546875,274.0
1758299230.2809987,100,19611.85546875,273.0
1758299231.2813509,100,19611.85546875,273.0
1758299232.2819963,100,19611.85546875,274.0
1758299233.2823448,100,19611.85546875,274.0
1758299234.2827737,100,19611.85546875,274.0
1758299235.2831178,100,19611.85546875,274.0
1758299236.2837706,100,19611.85546875,273.0
1758299237.284156,100,19611.85546875,274.0
1758299238.2846572,100,19611.85546875,273.0
1758299239.285001,100,19611.85546875,273.0
1758299240.2854278,100,19611.85546875,274.0
1758299241.2859097,100,19611.85546875,273.0
1758299242.2862484,100,19611.85546875,274.0
1758299243.2866728,100,19611.85546875,274.0
1758299244.2871604,100,19611.85546875,274.0
1758299245.2875128,100,19611.85546875,274.0
1758299246.287891,100,19611.85546875,273.0
1758299247.2882764,100,19611.85546875,275.0
1758299248.288645,100,19611.85546875,273.0
1758299249.2892025,100,19611.85546875,274.0
1758299250.2895346,100,19611.85546875,274.0
1758299251.2900035,100,19611.85546875,273.0
1758299252.290677,100,19611.85546875,274.0
1758299253.2913473,100,19611.85546875,274.0
1758299254.2917252,100,19611.85546875,274.0
1758299255.2927456,100,19611.85546875,274.0
1758299256.2933922,100,19611.85546875,273.0
1758299257.2937396,100,19611.85546875,274.0
1758299258.2942858,100,19611.85546875,274.0
1758299259.2948227,100,19611.85546875,274.0
1758299260.295191,100,19611.85546875,273.0
1758299261.2955394,100,19611.85546875,274.0
1758299262.2959192,100,19611.85546875,273.0
1758299263.296444,100,19611.85546875,274.0
1758299264.2968104,100,19611.85546875,274.0
1758299265.2971961,100,19611.85546875,274.0
1758299266.2975276,100,19611.85546875,274.0
1758299267.2978768,100,19611.85546875,274.0
1758299268.2983155,100,19611.85546875,274.0
1758299269.2988918,100,19611.85546875,273.0
1758299270.2992249,100,19611.85546875,274.0
1758299271.2995777,100,19611.85546875,273.0
1758299272.2999918,100,19611.85546875,273.0
1758299273.3005698,100,19611.85546875,274.0
1758299274.3009,100,19611.85546875,274.0
1758299275.3012605,100,19611.85546875,274.0
1758299276.301626,100,19611.85546875,274.0
1758299277.3022716,100,19611.85546875,274.0
1758299278.3026023,100,19611.85546875,273.0
1758299279.3031135,100,19611.85546875,274.0
1758299280.3035257,100,19611.85546875,274.0
1758299281.3040555,100,19611.85546875,274.0
1758299282.3043897,100,19611.85546875,274.0
1758299283.3048148,100,19611.85546875,274.0
1758299284.3052151,100,19611.85546875,274.0
1758299285.3059192,100,19611.85546875,274.0
1758299286.306558,100,19611.85546875,273.0
1758299287.3069737,100,19611.85546875,274.0
1758299288.307542,100,19611.85546875,273.0
1758299289.3079672,100,19611.85546875,274.0
1758299290.30831,100,19611.85546875,274.0
1758299291.3089616,100,19611.85546875,274.0
1758299292.3095918,100,19611.85546875,274.0
1758299293.31026,100,19611.85546875,274.0
1758299294.3108,100,19611.85546875,273.0
1758299295.3111596,100,19611.85546875,274.0
1758299296.311629,100,19611.85546875,273.0
1758299297.3120854,100,19611.85546875,274.0
1758299298.3124177,100,19611.85546875,274.0
1758299299.3127995,100,19611.85546875,274.0
1758299300.313304,100,19611.85546875,274.0
1758299301.3139665,100,19611.85546875,274.0
1758299302.3145874,100,19611.85546875,273.0
1758299303.3149803,100,19611.85546875,274.0
1758299304.3157556,100,19611.85546875,274.0
1758299305.3163457,100,19611.85546875,273.0
1758299306.316724,100,19611.85546875,274.0
1758299307.3172655,100,19611.85546875,273.0
1758299308.3176336,100,19611.85546875,274.0
1758299309.3180451,100,19611.85546875,274.0
1758299310.3184438,100,19611.85546875,274.0
1758299311.3188598,100,19611.85546875,274.0
1758299312.3192885,100,19611.85546875,273.0
1758299313.3199615,100,19611.85546875,274.0
1758299314.3203554,100,19611.85546875,274.0
1758299315.3207269,100,19611.85546875,273.0
1758299316.3214848,100,19611.85546875,274.0
1758299317.3218896,100,19611.85546875,274.0
1758299318.3225257,100,19611.85546875,274.0
1758299319.323221,100,19611.85546875,274.0
1758299320.3239334,100,19611.85546875,274.0
1758299321.3245618,100,19611.85546875,274.0
1758299322.3252783,100,19611.85546875,273.0
1758299323.3260195,100,19611.85546875,274.0
1758299324.3265798,100,19611.85546875,274.0
1758299325.3270059,100,19611.85546875,274.0
1758299326.327444,100,19611.85546875,274.0
1758299327.3278587,100,19611.85546875,274.0
1758299328.328396,100,19611.85546875,274.0
1758299329.328765,100,19611.85546875,274.0
1758299330.32955,100,19611.85546875,274.0
1758299331.3299737,100,19611.85546875,274.0
1758299332.330343,100,19611.85546875,274.0
1758299333.330896,100,19611.85546875,273.0
1758299334.331231,100,19611.85546875,274.0
1758299335.3316064,100,19611.85546875,274.0
1758299336.3319387,100,19611.85546875,273.0
1758299337.3323343,100,19611.85546875,274.0
1758299338.3326707,100,19611.85546875,273.0
1758299339.3330438,100,19611.85546875,273.0
1758299340.3334086,100,19611.85546875,274.0
1758299341.3337703,100,19611.85546875,274.0
1758299342.3341026,100,19611.85546875,274.0
1758299343.3344386,100,19611.85546875,274.0
1758299344.3348124,100,19611.85546875,274.0
1758299345.3351927,100,19611.85546875,274.0
1758299346.3356612,100,19611.85546875,273.0
1758299347.3364027,100,19611.85546875,273.0
1758299348.3367708,100,19611.85546875,274.0
1758299349.3373804,100,19611.85546875,274.0
1758299350.3377142,100,19611.85546875,274.0
1758299351.3380435,100,19611.85546875,274.0
1758299352.338694,100,19611.85546875,273.0
1758299353.3394496,100,19611.85546875,274.0
1758299354.3397834,100,19611.85546875,274.0
1758299355.3404279,100,19611.85546875,274.0
1758299356.3408506,100,19611.85546875,274.0
1758299357.341279,100,19611.85546875,273.0
1758299358.3416185,100,19611.85546875,274.0
1758299359.3426218,100,19611.85546875,274.0
1758299360.3432817,100,19611.85546875,273.0
1758299361.3437963,100,19611.85546875,274.0
1758299362.3442223,100,19611.85546875,274.0
1758299363.34505,100,19611.85546875,274.0
1758299364.3455,100,19611.85546875,274.0
1758299365.3459241,100,19611.85546875,274.0
1758299366.346349,100,19611.85546875,275.0
1758299367.3466778,100,19611.85546875,273.0
1758299368.3470447,100,19611.85546875,274.0
1758299369.3476768,100,19611.85546875,273.0
1758299370.3482614,100,19611.85546875,273.0
1758299371.3485985,100,19611.85546875,273.0
1758299372.348967,100,19611.85546875,274.0
1758299373.349558,100,19611.85546875,274.0
1758299374.3501878,100,19611.85546875,274.0
1758299375.3505201,100,19611.85546875,274.0
1758299376.3508868,100,19611.85546875,274.0
1758299377.3513124,100,19611.85546875,274.0
1758299378.3516538,100,19611.85546875,273.0
1758299379.3522818,100,19611.85546875,275.0
1758299380.3528328,100,19611.85546875,274.0
1758299381.353264,100,19611.85546875,273.0
1758299382.3536065,100,19611.85546875,274.0
1758299383.3540168,100,19611.85546875,274.0
1758299384.3544033,100,19611.85546875,274.0
1758299385.3547335,100,19611.85546875,273.0
1758299386.3554347,100,19611.85546875,274.0
1758299387.3561811,100,19611.85546875,274.0
1758299388.3567164,100,19611.85546875,274.0
1758299389.357289,100,19611.85546875,274.0
1758299390.3579645,100,19611.85546875,273.0
1758299391.3582945,100,19611.85546875,274.0
1758299392.3586617,100,19611.85546875,274.0
1758299393.359078,100,19611.85546875,274.0
1758299394.3594277,100,19611.85546875,273.0
1758299395.3602102,100,19611.85546875,274.0
1758299396.3605762,100,19611.85546875,274.0
1758299397.3609276,100,19611.85546875,274.0
1758299398.3616436,100,19611.85546875,274.0
1758299399.3619976,100,19611.85546875,273.0
1758299400.362416,100,19611.85546875,274.0
1758299401.3629143,100,19611.85546875,273.0
1758299402.3632965,100,19611.85546875,274.0
1758299403.3636796,100,19611.85546875,274.0
1758299404.3643613,100,19611.85546875,274.0
1758299405.3646953,100,19611.85546875,274.0
1758299406.3650527,100,19611.85546875,274.0
1758299407.3653908,100,19611.85546875,274.0
1758299408.3657916,100,19611.85546875,273.0
1758299409.3661256,100,19611.85546875,274.0
1758299410.3664792,100,19611.85546875,274.0
1758299411.3668127,100,19611.85546875,273.0
1758299412.3672307,100,19611.85546875,274.0
1758299413.3676531,100,19611.85546875,273.0
1758299414.3681095,100,19611.85546875,274.0
1758299415.3686092,100,19611.85546875,274.0
1758299416.368978,100,19611.85546875,274.0
1758299417.369562,100,19611.85546875,274.0
1758299418.3699253,100,19611.85546875,273.0
1758299419.370264,100,19611.85546875,274.0
1758299420.3711386,100,19611.85546875,274.0
1758299421.3716848,100,19611.85546875,274.0
1758299422.372065,100,19611.85546875,273.0
1758299423.372672,100,19611.85546875,274.0
1758299424.3733644,100,19611.85546875,274.0
1758299425.3737435,100,19611.85546875,274.0
1758299426.3741372,100,19611.85546875,274.0
1758299427.3745785,100,19611.85546875,273.0
1758299428.375072,100,19611.85546875,273.0
1758299429.3756468,100,19611.85546875,274.0
1758299430.375882,100,19611.85546875,274.0
1758299431.3763273,100,19611.85546875,274.0
1758299432.3767002,100,19611.85546875,273.0
1758299433.3771708,100,19611.85546875,273.0
1758299434.3775353,100,19611.85546875,274.0
1758299435.37807,100,19611.85546875,274.0
1758299436.3786051,100,19611.85546875,274.0
1758299437.379048,100,19611.85546875,274.0
1758299438.3797145,100,19611.85546875,274.0
1758299439.3802192,100,19611.85546875,274.0
1758299440.3808804,100,19611.85546875,273.0
1758299441.3812537,100,19611.85546875,274.0
1758299442.3819096,100,19611.85546875,274.0
1758299443.3823113,100,19611.85546875,274.0
1758299444.382847,100,19611.85546875,274.0
1758299445.383418,100,19611.85546875,273.0
1758299446.383939,100,19611.85546875,274.0
1758299447.3842852,100,19611.85546875,274.0
1758299448.384923,100,19611.85546875,274.0
1758299449.3853498,100,19611.85546875,273.0
1758299450.3861108,100,19611.85546875,275.0
1758299451.3864427,100,19611.85546875,274.0
1758299452.387115,100,19611.85546875,273.0
1758299453.3874447,100,19611.85546875,274.0
1758299454.3878129,100,19611.85546875,274.0
1758299455.3884,100,19611.85546875,274.0
1758299456.3887923,100,19611.85546875,274.0
1758299457.389333,100,19611.85546875,274.0
1758299458.3897023,100,19611.85546875,273.0
1758299459.3903203,100,19611.85546875,274.0
1758299460.390977,100,19611.85546875,274.0
1758299461.391416,100,19611.85546875,273.0
1758299462.3920596,100,19611.85546875,274.0
1758299463.3923962,100,19611.85546875,273.0
1758299464.392765,100,19611.85546875,273.0
1758299465.393095,100,19611.85546875,273.0
1758299466.3935404,100,19611.85546875,274.0
1758299467.3942544,100,19611.85546875,274.0
1758299468.394624,100,19611.85546875,274.0
1758299469.3951259,100,19611.85546875,274.0
1758299470.3955011,100,19611.85546875,274.0
1758299471.3959658,100,19611.85546875,273.0
1758299472.3965511,100,19611.85546875,274.0
1758299473.3968914,100,19611.85546875,274.0
1758299474.397692,100,19611.85546875,274.0
1758299475.3980665,100,19611.85546875,273.0
1758299476.39863,100,19611.85546875,274.0
1758299477.3990476,100,19611.85546875,274.0
1758299478.3993833,100,19611.85546875,274.0
1758299479.3998659,100,19611.85546875,273.0
1758299480.4002414,100,19611.85546875,274.0
