timestamp,utilization_percent,memory_used_mb,power_watts
1758289037.8048103,99,12058.74609375,259.0
1758289038.8051648,100,12058.74609375,274.0
1758289039.805879,100,12058.74609375,266.0
1758289040.8062763,100,12058.74609375,272.0
1758289041.806809,100,12058.74609375,270.0
1758289042.8074262,100,12058.74609375,276.0
1758289043.8077953,100,12058.74609375,272.0
1758289044.808532,100,12058.74609375,271.0
1758289045.8088794,100,12058.74609375,272.0
1758289046.8092802,100,12058.74609375,269.0
1758289047.8098402,100,12058.74609375,276.0
1758289048.8102057,100,12058.74609375,277.0
1758289049.8105664,100,12058.74609375,271.0
1758289050.810997,100,12058.74609375,268.0
1758289051.8118782,100,12058.74609375,271.0
1758289052.812478,100,12058.74609375,275.0
1758289053.8127375,100,12058.74609375,271.0
1758289054.8132787,100,12058.74609375,280.0
1758289055.8136327,100,12058.74609375,271.0
1758289056.8143275,100,12058.74609375,262.0
1758289057.8147023,100,12058.74609375,275.0
1758289058.8151064,100,12058.74609375,274.0
1758289059.815806,100,12058.74609375,272.0
1758289060.816183,100,12058.74609375,276.0
1758289061.816712,100,12058.74609375,274.0
1758289062.8169663,100,12058.74609375,267.0
1758289063.8174334,100,12058.74609375,272.0
1758289064.8178713,100,12058.74609375,272.0
1758289065.8183026,100,12058.74609375,269.0
1758289066.8187854,100,12058.74609375,276.0
1758289067.8194158,100,12058.74609375,277.0
1758289068.8200011,100,12058.74609375,270.0
1758289069.8203914,100,12058.74609375,270.0
1758289070.8207564,100,12058.74609375,270.0
1758289071.8211286,100,12058.74609375,274.0
1758289072.8215044,100,12058.74609375,272.0
1758289073.8221595,100,12058.74609375,276.0
1758289074.822591,100,12058.74609375,271.0
1758289075.8230836,100,12058.74609375,265.0
1758289076.8234885,100,12058.74609375,276.0
1758289077.8239105,100,12058.74609375,274.0
1758289078.8243203,100,12058.74609375,272.0
1758289079.8246949,100,12058.74609375,268.0
1758289080.8250878,100,12058.74609375,273.0
1758289081.825744,99,12058.74609375,277.0
1758289082.8261938,100,12058.74609375,271.0
1758289083.8269365,100,12058.74609375,272.0
1758289084.8273,100,12058.74609375,270.0
1758289085.8277278,100,12058.74609375,241.0
1758289086.828133,100,12058.74609375,274.0
1758289087.8285198,100,12058.74609375,272.0
1758289088.8291745,100,12058.74609375,272.0
1758289089.8295457,100,12058.74609375,270.0
1758289090.8299248,100,12058.74609375,275.0
1758289091.8305457,100,12058.74609375,272.0
1758289092.830981,100,12058.74609375,271.0
1758289093.8313785,100,12058.74609375,272.0
1758289094.8317642,100,12058.74609375,268.0
1758289095.8322234,100,12058.74609375,276.0
1758289096.8326392,100,12058.74609375,276.0
1758289097.833062,100,12058.74609375,272.0
1758289098.8334396,100,12058.74609375,268.0
1758289099.8339446,100,12058.74609375,271.0
1758289100.834591,100,12058.74609375,276.0
1758289101.8352203,100,12058.74609375,272.0
1758289102.8359265,100,12058.74609375,277.0
1758289103.836294,100,12058.74609375,271.0
1758289104.836689,99,12058.74609375,262.0
1758289105.83735,100,12058.74609375,274.0
1758289106.8381019,100,12058.74609375,279.0
1758289107.8384652,100,12058.74609375,271.0
1758289108.8389757,100,12058.74609375,270.0
1758289109.839361,100,12058.74609375,275.0
1758289110.8397322,100,12058.74609375,274.0
1758289111.8404105,100,12058.74609375,271.0
1758289112.8409197,100,12058.74609375,272.0
1758289113.8415718,100,12058.74609375,269.0
1758289114.8420377,100,12058.74609375,276.0
1758289115.8423953,100,12058.74609375,278.0
1758289116.8427584,100,12058.74609375,271.0
1758289117.8431604,100,12058.74609375,270.0
1758289118.8438225,100,12058.74609375,271.0
1758289119.8446019,100,12058.74609375,275.0
1758289120.8449664,100,12058.74609375,272.0
1758289121.8453758,100,12058.74609375,278.0
1758289122.8464274,100,12058.74609375,271.0
1758289123.8467934,100,12058.74609375,263.0
1758289124.8474145,100,12058.74609375,276.0
1758289125.8483117,100,12058.74609375,276.0
1758289126.8487914,100,12058.74609375,272.0
1758289127.8499649,100,12058.74609375,278.0
1758289128.8503594,100,12058.74609375,273.0
1758289129.850742,100,12058.74609375,271.0
1758289130.8514051,100,12058.74609375,272.0
1758289131.8533707,100,12058.74609375,272.0
1758289132.8537645,100,12058.74609375,270.0
1758289133.8541296,100,12058.74609375,274.0
1758289134.854475,100,12058.74609375,276.0
1758289135.855098,100,12058.74609375,272.0
1758289136.8554604,100,12058.74609375,270.0
1758289137.8558292,100,12058.74609375,269.0
1758289138.8562775,100,12058.74609375,275.0
1758289139.8569183,100,12058.74609375,273.0
1758289140.8577814,100,12058.74609375,275.0
1758289141.8582942,100,12058.74609375,272.0
1758289142.858713,100,12058.74609375,266.0
1758289143.8592484,100,12058.74609375,276.0
1758289144.8596272,100,12058.74609375,275.0
1758289145.8600297,100,12058.74609375,272.0
1758289146.861128,100,12058.74609375,271.0
1758289147.8620198,100,12058.74609375,271.0
1758289148.8624544,100,12058.74609375,275.0
1758289149.8632166,100,12058.74609375,271.0
1758289150.8636644,100,12058.74609375,274.0
1758289151.864329,100,12058.74609375,271.0
1758289152.8646533,98,12058.74609375,246.0
1758289153.8651488,100,12058.74609375,275.0
1758289154.8656642,100,12058.74609375,271.0
1758289155.8660483,100,12058.74609375,272.0
1758289156.8666348,100,12058.74609375,270.0
1758289157.8670464,100,12058.74609375,273.0
1758289158.8674474,100,12058.74609375,273.0
1758289159.8679388,100,12058.74609375,271.0
1758289160.8683538,100,12058.74609375,271.0
1758289161.8687358,100,12058.74609375,268.0
1758289162.8693247,100,12058.74609375,276.0
1758289163.8697767,100,12058.74609375,276.0
1758289164.8704383,100,12058.74609375,271.0
1758289165.8708606,100,12058.74609375,270.0
1758289166.8712904,100,12058.74609375,270.0
1758289167.8719668,100,12058.74609375,274.0
1758289168.8723938,100,12058.74609375,272.0
1758289169.873047,100,12058.74609375,277.0
1758289170.8733823,100,12058.74609375,271.0
1758289171.873773,99,12058.74609375,257.0
1758289172.8741195,100,12058.74609375,276.0
1758289173.8745472,100,12058.74609375,275.0
1758289174.8756359,100,12058.74609375,272.0
1758289175.8761065,100,12058.74609375,278.0
1758289176.8765163,100,12058.74609375,273.0
1758289177.8769126,100,12058.74609375,275.0
1758289178.87733,100,12058.74609375,271.0
1758289179.8778393,100,12058.74609375,272.0
1758289180.8781576,100,12058.74609375,270.0
1758289181.878932,100,12058.74609375,274.0
1758289182.8796377,100,12058.74609375,277.0
1758289183.8802545,100,12058.74609375,272.0
1758289184.8806167,100,12058.74609375,271.0
1758289185.8810441,100,12058.74609375,270.0
1758289186.8815453,100,12058.74609375,274.0
1758289187.881925,100,12058.74609375,273.0
1758289188.8825374,100,12058.74609375,277.0
1758289189.8829944,100,12058.74609375,272.0
1758289190.8833814,100,12058.74609375,263.0
1758289191.883804,100,12058.74609375,276.0
1758289192.8843136,100,12058.74609375,274.0
1758289193.884904,100,12058.74609375,272.0
1758289194.8853364,100,12058.74609375,278.0
1758289195.8857536,100,12058.74609375,271.0
1758289196.8861754,100,12058.74609375,271.0
1758289197.8866107,100,12058.74609375,271.0
1758289198.8869524,100,12058.74609375,265.0
1758289199.8873134,100,12058.74609375,271.0
1758289200.8875287,100,12058.74609375,274.0
1758289201.887899,100,12058.74609375,276.0
1758289202.8882592,100,12058.74609375,272.0
1758289203.88865,100,12058.74609375,271.0
1758289204.889027,100,12058.74609375,271.0
1758289205.8895316,100,12058.74609375,273.0
1758289206.8901772,100,12058.74609375,273.0
1758289207.8911018,100,12058.74609375,275.0
1758289208.8914888,100,12058.74609375,272.0
1758289209.8921607,100,12058.74609375,267.0
1758289210.8927991,100,12058.74609375,276.0
1758289211.8934712,100,12058.74609375,276.0
1758289212.8939247,100,12058.74609375,271.0
1758289213.8945832,100,12058.74609375,275.0
1758289214.8950777,100,12058.74609375,271.0
1758289215.8954763,100,12058.74609375,275.0
1758289216.895918,100,12058.74609375,272.0
1758289217.8970983,100,12058.74609375,273.0
1758289218.8974667,100,12058.74609375,271.0
1758289219.8978932,99,12058.74609375,256.0
1758289220.8982592,100,12058.74609375,276.0
1758289221.899168,100,12058.74609375,277.0
1758289222.8995185,100,12058.74609375,272.0
1758289223.8998895,100,12058.74609375,271.0
1758289224.9002776,100,12058.74609375,272.0
1758289225.9006839,100,12058.74609375,275.0
1758289226.9010355,100,12058.74609375,272.0
1758289227.901451,100,12058.74609375,272.0
1758289228.9021425,100,12058.74609375,268.0
1758289229.9025705,100,12058.74609375,274.0
1758289230.9031124,100,12058.74609375,276.0
1758289231.9036636,100,12058.74609375,272.0
1758289232.9043472,100,12058.74609375,270.0
1758289233.9050524,100,12058.74609375,270.0
1758289234.9057472,100,12058.74609375,275.0
1758289235.906121,100,12058.74609375,272.0
1758289236.906732,100,12058.74609375,277.0
1758289237.9074068,100,12058.74609375,272.0
1758289238.908209,99,12058.74609375,259.0
1758289239.9085793,100,12058.74609375,276.0
1758289240.9097085,100,12058.74609375,275.0
1758289241.9103413,100,12058.74609375,272.0
1758289242.9106805,100,12058.74609375,285.0
1758289243.9112508,100,12058.74609375,271.0
1758289244.911418,100,12058.74609375,276.0
1758289245.912056,100,12058.74609375,271.0
1758289246.9124494,100,12058.74609375,272.0
1758289247.9132166,100,12058.74609375,270.0
1758289248.913571,100,12058.74609375,274.0
1758289249.9140053,100,12058.74609375,277.0
1758289250.9143896,100,12058.74609375,272.0
1758289251.9148014,100,12058.74609375,271.0
1758289252.9152174,100,12058.74609375,270.0
1758289253.9156537,100,12058.74609375,272.0
1758289254.9160786,100,12058.74609375,274.0
1758289255.9166038,100,12058.74609375,277.0
1758289256.9170015,100,12058.74609375,272.0
1758289257.9176419,100,12058.74609375,263.0
1758289258.9179978,100,12058.74609375,276.0
1758289259.9186423,100,12058.74609375,276.0
1758289260.9191208,100,12058.74609375,271.0
1758289261.9195852,100,12058.74609375,284.0
1758289262.9199636,100,12058.74609375,270.0
1758289263.9203835,100,12058.74609375,273.0
1758289264.9210434,100,12058.74609375,272.0
1758289265.9214857,100,12058.74609375,272.0
1758289266.9218614,100,12058.74609375,271.0
1758289267.9223762,100,12058.74609375,271.0
1758289268.9230309,100,12058.74609375,276.0
1758289269.9237146,100,12058.74609375,272.0
1758289270.924385,100,12058.74609375,270.0
1758289271.9247563,100,12058.74609375,271.0
1758289272.9251335,100,12058.74609375,271.0
1758289273.9256365,100,12058.74609375,275.0
1758289274.9260142,100,12058.74609375,275.0
1758289275.926428,100,12058.74609375,272.0
1758289276.9273646,100,12058.74609375,267.0
1758289277.9280913,100,12058.74609375,274.0
1758289278.9287386,100,12058.74609375,275.0
1758289279.9290736,100,12058.74609375,271.0
1758289280.9294398,100,12058.74609375,274.0
1758289281.9300222,100,12058.74609375,270.0
1758289282.9306905,100,12058.74609375,275.0
1758289283.931058,100,12058.74609375,272.0
1758289284.931447,100,12058.74609375,273.0
1758289285.9318523,100,12058.74609375,273.0
1758289286.93254,99,12058.74609375,250.0
1758289287.9328735,100,12058.74609375,276.0
1758289288.9333851,100,12058.74609375,279.0
1758289289.93379,100,12058.74609375,271.0
1758289290.9342463,100,12058.74609375,271.0
1758289291.9346406,100,12058.74609375,271.0
1758289292.935131,100,12058.74609375,275.0
1758289293.9357216,100,12058.74609375,271.0
1758289294.9361732,100,12058.74609375,272.0
1758289295.9368215,100,12058.74609375,270.0
1758289296.9374666,100,12058.74609375,273.0
1758289297.937833,100,12058.74609375,275.0
1758289298.9382057,100,12058.74609375,272.0
1758289299.9385467,100,12058.74609375,271.0
1758289300.93912,100,12058.74609375,270.0
1758289301.9394894,100,12058.74609375,271.0
1758289302.9401,100,12058.74609375,274.0
1758289303.9405184,100,12058.74609375,277.0
1758289304.941114,100,12058.74609375,272.0
1758289305.941524,100,12058.74609375,263.0
1758289306.942248,100,12058.74609375,276.0
1758289307.9426506,100,12058.74609375,278.0
1758289308.9430313,100,12058.74609375,272.0
1758289309.9434652,100,12058.74609375,288.0
1758289310.9439104,100,12058.74609375,270.0
1758289311.9445474,100,12058.74609375,271.0
1758289312.9450796,100,12058.74609375,272.0
1758289313.9456987,100,12058.74609375,272.0
1758289314.9461637,100,12058.74609375,272.0
1758289315.946504,100,12058.74609375,272.0
1758289316.9469528,100,12058.74609375,276.0
1758289317.9473326,100,12058.74609375,272.0
1758289318.9478061,100,12058.74609375,271.0
1758289319.9486616,100,12058.74609375,270.0
1758289320.9492192,100,12058.74609375,272.0
1758289321.949585,100,12058.74609375,274.0
1758289322.9500499,100,12058.74609375,276.0
1758289323.9504178,100,12058.74609375,272.0
1758289324.9513402,100,12058.74609375,266.0
1758289325.9516997,100,12058.74609375,275.0
1758289326.9523816,100,12058.74609375,276.0
1758289327.9528124,100,12058.74609375,271.0
1758289328.9532182,100,12058.74609375,280.0
1758289329.9537375,100,12058.74609375,270.0
1758289330.9541435,100,12058.74609375,271.0
1758289331.954521,100,12058.74609375,272.0
1758289332.9549649,100,12058.74609375,274.0
1758289333.9556475,100,12058.74609375,272.0
1758289334.9562345,100,12058.74609375,258.0
1758289335.95697,100,12058.74609375,276.0
1758289336.9576483,100,12058.74609375,272.0
1758289337.9580734,100,12058.74609375,272.0
1758289338.9584422,100,12058.74609375,272.0
1758289339.9588368,100,12058.74609375,271.0
1758289340.95929,100,12058.74609375,275.0
1758289341.9602087,100,12058.74609375,274.0
1758289342.960838,100,12058.74609375,272.0
1758289343.9611747,100,12058.74609375,269.0
1758289344.9617894,100,12058.74609375,274.0
1758289345.9621584,100,12058.74609375,274.0
1758289346.9627662,100,12058.74609375,271.0
1758289347.963469,100,12058.74609375,272.0
1758289348.9639742,100,12058.74609375,270.0
1758289349.9643252,100,12058.74609375,274.0
1758289350.964722,100,12058.74609375,272.0
1758289351.9652343,100,12058.74609375,275.0
1758289352.965907,100,12058.74609375,272.0
1758289353.9662821,99,12058.74609375,256.0
1758289354.966654,100,12058.74609375,276.0
1758289355.9673908,99,12058.74609375,279.0
1758289356.9677548,100,12058.74609375,271.0
1758289357.9682736,100,12058.74609375,302.0
1758289358.969187,100,12058.74609375,270.0
1758289359.9697442,100,12058.74609375,276.0
1758289360.9706016,100,12058.74609375,272.0
1758289361.9709647,100,12058.74609375,271.0
1758289362.9713743,100,12058.74609375,270.0
1758289363.9720187,100,12058.74609375,273.0
1758289364.9724355,100,12058.74609375,276.0
1758289365.9730916,100,12058.74609375,272.0
1758289366.9734643,100,12058.74609375,271.0
1758289367.9737954,100,12058.74609375,270.0
1758289368.974189,100,12058.74609375,273.0
1758289369.9745636,100,12058.74609375,274.0
1758289370.9752443,100,12058.74609375,278.0
1758289371.975598,100,12058.74609375,272.0
1758289372.9762077,100,12058.74609375,265.0
1758289373.9768858,100,12058.74609375,276.0
1758289374.9775853,100,12058.74609375,277.0
1758289375.977977,100,12058.74609375,271.0
1758289376.9784355,100,12058.74609375,285.0
1758289377.978826,100,12058.74609375,270.0
1758289378.9794805,100,12058.74609375,271.0
1758289379.9802024,100,12058.74609375,273.0
1758289380.9809391,100,12058.74609375,268.0
1758289381.9813132,100,12058.74609375,271.0
1758289382.9819438,100,12058.74609375,272.0
1758289383.9823618,100,12058.74609375,276.0
1758289384.98277,100,12058.74609375,272.0
1758289385.983505,100,12058.74609375,271.0
1758289386.9844556,100,12058.74609375,271.0
1758289387.984818,100,12058.74609375,271.0
1758289388.9852245,100,12058.74609375,274.0
1758289389.9856527,100,12058.74609375,276.0
1758289390.9865024,100,12058.74609375,272.0
1758289391.9869027,100,12058.74609375,265.0
1758289392.9874892,100,12058.74609375,276.0
1758289393.9878938,100,12058.74609375,276.0
1758289394.9884992,100,12058.74609375,272.0
1758289395.9889016,100,12058.74609375,276.0
1758289396.9894118,100,12058.74609375,270.0
1758289397.989802,100,12058.74609375,272.0
1758289398.9902947,100,12058.74609375,273.0
1758289399.9906676,100,12058.74609375,273.0
1758289400.9911287,100,12058.74609375,273.0
1758289401.99154,100,12058.74609375,255.0
1758289402.9918883,100,12058.74609375,276.0
1758289403.9923043,100,12058.74609375,271.0
1758289404.9926887,100,12058.74609375,272.0
1758289405.9935145,100,12058.74609375,271.0
1758289406.9939344,100,12058.74609375,271.0
1758289407.9944503,100,12058.74609375,275.0
1758289408.9948022,100,12058.74609375,274.0
1758289409.9951487,100,12058.74609375,272.0
1758289410.9955258,100,12058.74609375,269.0
1758289411.9961548,100,12058.74609375,274.0
1758289412.9965541,100,12058.74609375,274.0
1758289413.9969983,100,12058.74609375,272.0
1758289414.9975019,100,12058.74609375,269.0
1758289415.9978442,100,12058.74609375,270.0
1758289416.9984908,100,12058.74609375,274.0
1758289417.999163,100,12058.74609375,272.0
1758289418.99984,100,12058.74609375,277.0
1758289420.0003235,100,12058.74609375,272.0
1758289421.0009236,100,12058.74609375,261.0
1758289422.0012698,100,12058.74609375,276.0
1758289423.0020137,100,12058.74609375,277.0
1758289424.0030022,100,12058.74609375,272.0
1758289425.0033906,100,12058.74609375,290.0
1758289426.0042994,100,12058.74609375,271.0
1758289427.0049458,100,12058.74609375,276.0
1758289428.0052955,100,12058.74609375,272.0
1758289429.0056524,100,12058.74609375,272.0
1758289430.0062284,100,12058.74609375,271.0
1758289431.0066624,100,12058.74609375,273.0
1758289432.0075505,100,12058.74609375,277.0
1758289433.00822,100,12058.74609375,272.0
1758289434.0086722,100,12058.74609375,270.0
1758289435.0090642,100,12058.74609375,271.0
1758289436.00952,100,12058.74609375,272.0
1758289437.0099783,100,12058.74609375,274.0
1758289438.0104713,100,12058.74609375,278.0
1758289439.0108774,100,12058.74609375,272.0
1758289440.0112386,100,12058.74609375,264.0
1758289441.0115995,100,12058.74609375,276.0
1758289442.0124073,100,12058.74609375,276.0
1758289443.012931,100,12058.74609375,271.0
1758289444.0136604,100,12058.74609375,282.0
1758289445.0142286,100,12058.74609375,271.0
1758289446.014586,100,12058.74609375,272.0
1758289447.0151908,100,12058.74609375,272.0
1758289448.0158236,100,12058.74609375,275.0
1758289449.016211,100,12058.74609375,271.0
1758289450.0166156,100,12058.74609375,272.0
1758289451.0170348,100,12058.74609375,276.0
1758289452.0173922,100,12058.74609375,272.0
1758289453.0177734,100,12058.74609375,270.0
1758289454.0181282,100,12058.74609375,271.0
1758289455.0187402,100,12058.74609375,272.0
1758289456.0195117,100,12058.74609375,275.0
1758289457.0198867,100,12058.74609375,276.0
1758289458.0202568,100,12058.74609375,272.0
1758289459.0206826,100,12058.74609375,266.0
1758289460.0211532,100,12058.74609375,274.0
1758289461.0215242,100,12058.74609375,276.0
1758289462.0219457,100,12058.74609375,272.0
1758289463.0228748,100,12058.74609375,276.0
1758289464.023569,100,12058.74609375,270.0
1758289465.0239432,100,12058.74609375,274.0
1758289466.0243838,100,12058.74609375,273.0
1758289467.0248227,100,12058.74609375,274.0
1758289468.0252688,100,12058.74609375,272.0
1758289469.0256605,100,12058.74609375,257.0
1758289470.0261004,100,12058.74609375,276.0
1758289471.0264664,98,12058.74609375,280.0
1758289472.0268853,100,12058.74609375,271.0
1758289473.0272808,100,12058.74609375,273.0
1758289474.0278375,100,12058.74609375,270.0
1758289475.0282204,100,12058.74609375,276.0
1758289476.028592,100,12058.74609375,273.0
1758289477.0290072,100,12058.74609375,272.0
1758289478.0295904,100,12058.74609375,270.0
1758289479.0299234,100,12058.74609375,273.0
1758289480.030495,100,12058.74609375,274.0
1758289481.030836,100,12058.74609375,272.0
1758289482.031209,100,12058.74609375,271.0
1758289483.031543,100,12058.74609375,271.0
1758289484.0319526,100,12058.74609375,271.0
1758289485.032348,100,12058.74609375,274.0
1758289486.032818,100,12058.74609375,275.0
1758289487.0334117,100,12058.74609375,272.0
1758289488.0337849,100,12058.74609375,261.0
1758289489.034151,100,12058.74609375,276.0
1758289490.034563,100,12058.74609375,279.0
1758289491.035117,100,12058.74609375,271.0
1758289492.035558,100,12058.74609375,287.0
1758289493.0363188,100,12058.74609375,270.0
1758289494.0369637,100,12058.74609375,278.0
1758289495.037574,100,12058.74609375,272.0
1758289496.037954,100,12058.74609375,271.0
1758289497.0384097,100,12058.74609375,272.0
1758289498.039157,100,12058.74609375,271.0
1758289499.0395477,100,12058.74609375,277.0
1758289500.0401752,100,12058.74609375,272.0
1758289501.040721,100,12058.74609375,272.0
1758289502.0410914,100,12058.74609375,270.0
1758289503.041467,100,12058.74609375,271.0
1758289504.0420938,100,12058.74609375,274.0
1758289505.042963,100,12058.74609375,277.0
1758289506.0433366,100,12058.74609375,272.0
1758289507.0436828,100,12058.74609375,264.0
1758289508.0440714,100,12058.74609375,275.0
1758289509.044454,100,12058.74609375,276.0
1758289510.0449557,100,12058.74609375,272.0
1758289511.0454047,100,12058.74609375,280.0
1758289512.0457819,100,12058.74609375,270.0
1758289513.0463955,100,12058.74609375,272.0
1758289514.046797,100,12058.74609375,273.0
1758289515.047241,100,12058.74609375,273.0
1758289516.047637,100,12058.74609375,272.0
1758289517.0481088,100,12058.74609375,251.0
1758289518.0484874,100,12058.74609375,276.0
1758289519.0488214,100,12058.74609375,272.0
1758289520.0492122,100,12058.74609375,271.0
1758289521.0498047,100,12058.74609375,271.0
1758289522.0505135,100,12058.74609375,271.0
1758289523.0508726,100,12058.74609375,275.0
1758289524.051267,100,12058.74609375,274.0
1758289525.0516076,100,12058.74609375,272.0
1758289526.0519848,100,12058.74609375,268.0
1758289527.0526054,100,12058.74609375,274.0
1758289528.0530353,100,12058.74609375,274.0
1758289529.0533938,100,12058.74609375,272.0
1758289530.0541456,100,12058.74609375,272.0
1758289531.0544968,100,12058.74609375,270.0
1758289532.055132,100,12058.74609375,274.0
1758289533.0554752,100,12058.74609375,273.0
1758289534.0559702,100,12058.74609375,274.0
1758289535.056382,100,12058.74609375,272.0
1758289536.0568101,99,12058.74609375,257.0
1758289537.0575504,100,12058.74609375,276.0
1758289538.0579567,100,12058.74609375,274.0
1758289539.0588043,100,12058.74609375,272.0
1758289540.0597413,100,12058.74609375,282.0
1758289541.060173,100,12058.74609375,272.0
1758289542.0609083,100,12058.74609375,275.0
1758289543.0616372,100,12058.74609375,272.0
1758289544.061997,100,12058.74609375,272.0
1758289545.0624392,100,12058.74609375,270.0
1758289546.0628853,100,12058.74609375,274.0
1758289547.0632846,100,12058.74609375,276.0
1758289548.0639107,100,12058.74609375,272.0
1758289549.0642831,100,12058.74609375,269.0
1758289550.064694,100,12058.74609375,271.0
1758289551.0654736,100,12058.74609375,274.0
1758289552.0658846,100,12058.74609375,272.0
1758289553.0664935,100,12058.74609375,278.0
1758289554.0672452,100,12058.74609375,272.0
1758289555.0675929,100,12058.74609375,260.0
1758289556.0679774,100,12058.74609375,276.0
1758289557.068408,100,12058.74609375,276.0
1758289558.0688155,100,12058.74609375,272.0
1758289559.0691664,100,12058.74609375,289.0
1758289560.0696957,100,12058.74609375,270.0
1758289561.0700767,100,12058.74609375,271.0
1758289562.070542,100,12058.74609375,271.0
1758289563.070851,100,12058.74609375,272.0
1758289564.071208,100,12058.74609375,271.0
1758289565.0714705,100,12058.74609375,272.0
1758289566.0718594,100,12058.74609375,276.0
1758289567.0722377,100,12058.74609375,271.0
1758289568.0727735,100,12058.74609375,270.0
1758289569.0735195,100,12058.74609375,270.0
1758289570.0739372,100,12058.74609375,272.0
1758289571.0742931,100,12058.74609375,273.0
1758289572.0748136,100,12058.74609375,277.0
1758289573.075607,100,12058.74609375,272.0
1758289574.0759766,100,12058.74609375,265.0
1758289575.0763476,100,12058.74609375,276.0
1758289576.0767276,100,12058.74609375,276.0
1758289577.077441,100,12058.74609375,272.0
1758289578.078016,100,12058.74609375,278.0
1758289579.0784886,100,12058.74609375,270.0
1758289580.079092,100,12058.74609375,273.0
1758289581.0797777,100,12058.74609375,272.0
1758289582.0802,100,12058.74609375,270.0
1758289583.080588,100,12058.74609375,272.0
1758289584.0809326,100,12058.74609375,255.0
1758289585.081428,100,12058.74609375,275.0
1758289586.0818355,100,12058.74609375,272.0
1758289587.0825307,100,12058.74609375,272.0
1758289588.0831761,100,12058.74609375,270.0
1758289589.0836515,100,12058.74609375,272.0
1758289590.0841572,100,12058.74609375,275.0
1758289591.0845246,100,12058.74609375,274.0
1758289592.084884,100,12058.74609375,272.0
1758289593.0855477,100,12058.74609375,268.0
1758289594.0863132,100,12058.74609375,276.0
1758289595.0869467,100,12058.74609375,275.0
1758289596.0873158,100,12058.74609375,271.0
1758289597.0879834,100,12058.74609375,270.0
1758289598.0886087,100,12058.74609375,270.0
1758289599.0889776,100,12058.74609375,275.0
1758289600.0894864,100,12058.74609375,272.0
1758289601.0899732,100,12058.74609375,276.0
1758289602.0903287,100,12058.74609375,273.0
1758289603.0907464,99,12058.74609375,258.0
1758289604.0911915,100,12058.74609375,276.0
1758289605.0916052,100,12058.74609375,275.0
1758289606.092138,100,12058.74609375,272.0
1758289607.092525,100,12058.74609375,272.0
1758289608.0933208,100,12058.74609375,273.0
1758289609.0938504,100,12058.74609375,275.0
1758289610.094222,100,12058.74609375,271.0
1758289611.0949929,100,12058.74609375,272.0
1758289612.0953848,100,12058.74609375,270.0
1758289613.0958114,100,12058.74609375,274.0
1758289614.0961995,100,12058.74609375,276.0
1758289615.0965638,100,12058.74609375,272.0
1758289616.0977073,100,12058.74609375,271.0
1758289617.0980651,100,12058.74609375,270.0
1758289618.0986512,100,12058.74609375,275.0
1758289619.0995083,100,12058.74609375,273.0
1758289620.100227,100,12058.74609375,278.0
1758289621.1006024,100,12058.74609375,272.0
1758289622.1013043,100,12058.74609375,263.0
1758289623.1016927,100,12058.74609375,276.0
1758289624.1024263,100,12058.74609375,274.0
1758289625.1028304,100,12058.74609375,272.0
1758289626.1031845,100,12058.74609375,285.0
1758289627.104361,100,12058.74609375,270.0
1758289628.1047392,100,12058.74609375,272.0
1758289629.1052225,100,12058.74609375,272.0
1758289630.1056342,100,12058.74609375,295.0
1758289631.1060565,100,12058.74609375,272.0
1758289632.1065316,100,12058.74609375,273.0
1758289633.1072402,100,12058.74609375,276.0
1758289634.1076012,100,12058.74609375,272.0
1758289635.1082625,100,12058.74609375,271.0
1758289636.1089823,100,12058.74609375,270.0
1758289637.10959,100,12058.74609375,272.0
1758289638.1100016,100,12058.74609375,274.0
1758289639.110427,100,12058.74609375,276.0
1758289640.1108146,100,12058.74609375,273.0
1758289641.1115854,100,12058.74609375,266.0
1758289642.1119416,100,12058.74609375,276.0
1758289643.112364,100,12058.74609375,277.0
1758289644.1127534,100,12058.74609375,271.0
1758289645.1132035,100,12058.74609375,276.0
1758289646.1136775,100,12058.74609375,270.0
1758289647.1143546,100,12058.74609375,275.0
1758289648.1146977,100,12058.74609375,273.0
1758289649.115454,100,12058.74609375,273.0
1758289650.1160114,100,12058.74609375,273.0
1758289651.116565,100,12058.74609375,258.0
1758289652.1169126,100,12058.74609375,276.0
1758289653.1172223,100,12058.74609375,272.0
1758289654.1180136,100,12058.74609375,273.0
1758289655.1185923,100,12058.74609375,272.0
1758289656.1189752,100,12058.74609375,271.0
1758289657.1193488,100,12058.74609375,275.0
1758289658.1199732,100,12058.74609375,271.0
1758289659.1203344,100,12058.74609375,272.0
1758289660.1211765,100,12058.74609375,270.0
1758289661.1215358,100,12058.74609375,274.0
1758289662.1219003,100,12058.74609375,275.0
1758289663.1226099,100,12058.74609375,272.0
1758289664.1234047,100,12058.74609375,270.0
1758289665.1239228,100,12058.74609375,271.0
1758289666.1243134,100,12058.74609375,275.0
1758289667.124919,100,12058.74609375,273.0
1758289668.125421,100,12058.74609375,277.0
1758289669.1260037,100,12058.74609375,273.0
1758289670.1265597,100,12058.74609375,260.0
1758289671.126947,100,12058.74609375,276.0
1758289672.1273172,100,12058.74609375,274.0
1758289673.1279883,100,12058.74609375,272.0
1758289674.128418,100,12058.74609375,288.0
1758289675.1288855,100,12058.74609375,271.0
1758289676.1293821,100,12058.74609375,276.0
1758289677.1297395,100,12058.74609375,272.0
1758289678.1301458,100,12058.74609375,273.0
