timestamp,utilization_percent,memory_used_mb,power_watts
1758320328.311099,100,13118.4375,272.0
1758320329.311523,100,13118.4375,272.0
1758320330.3119411,100,13118.4375,272.0
1758320331.3123176,100,13118.4375,272.0
1758320332.3126762,100,13118.4375,273.0
1758320333.3130183,100,13118.4375,272.0
1758320334.3133163,100,13118.4375,272.0
1758320335.3138015,100,13118.4375,272.0
1758320336.3141575,100,13118.4375,273.0
1758320337.3146417,100,13118.4375,271.0
1758320338.314996,100,13118.4375,274.0
1758320339.315523,100,13118.4375,272.0
1758320340.3158371,100,13118.4375,272.0
1758320341.3163362,100,13118.4375,273.0
1758320342.31667,100,13118.4375,272.0
1758320343.3171551,100,13118.4375,272.0
1758320344.317519,100,13118.4375,272.0
1758320345.3180072,100,13118.4375,272.0
1758320346.3184423,100,13118.4375,272.0
1758320347.318731,100,13118.4375,272.0
1758320348.3191013,100,13118.4375,273.0
1758320349.319382,100,13118.4375,272.0
1758320350.319872,100,13118.4375,272.0
1758320351.3202949,100,13118.4375,273.0
1758320352.3207247,100,13118.4375,271.0
1758320353.3211367,100,13118.4375,274.0
1758320354.3215754,100,13118.4375,272.0
1758320355.3219745,100,13118.4375,272.0
1758320356.322408,100,13118.4375,272.0
1758320357.3227427,100,13118.4375,272.0
1758320358.323244,100,13118.4375,272.0
1758320359.323663,100,13118.4375,272.0
1758320360.3241184,100,13118.4375,272.0
1758320361.324517,100,13118.4375,272.0
1758320362.3248525,100,13118.4375,272.0
1758320363.32535,100,13118.4375,272.0
1758320364.3256557,100,13118.4375,272.0
1758320365.3259866,100,13118.4375,272.0
1758320366.3263767,100,13118.4375,272.0
1758320367.3267922,100,13118.4375,272.0
1758320368.327132,100,13118.4375,273.0
1758320369.3276303,100,13118.4375,271.0
1758320370.3280804,100,13118.4375,274.0
1758320371.3284795,100,13118.4375,272.0
1758320372.328824,100,13118.4375,272.0
1758320373.3293207,100,13118.4375,272.0
1758320374.3296645,100,13118.4375,272.0
1758320375.3301618,100,13118.4375,272.0
1758320376.33059,100,13118.4375,272.0
1758320377.331005,100,13118.4375,272.0
1758320378.3314369,100,13118.4375,273.0
1758320379.3317752,100,13118.4375,272.0
1758320380.3322802,100,13118.4375,272.0
1758320381.3325653,100,13118.4375,272.0
1758320382.3328955,100,13118.4375,272.0
1758320383.3332164,100,13118.4375,272.0
1758320384.3337119,100,13118.4375,271.0
1758320385.334061,100,13118.4375,273.0
1758320386.3345582,100,13118.4375,272.0
1758320387.3348975,100,13118.4375,272.0
1758320388.3353999,100,13118.4375,272.0
1758320389.335813,100,13118.4375,272.0
1758320390.336243,100,13118.4375,272.0
1758320391.3366508,100,13118.4375,272.0
1758320392.3370876,100,13118.4375,272.0
1758320393.3375065,100,13118.4375,273.0
1758320394.337845,100,13118.4375,272.0
1758320395.3383434,100,13118.4375,272.0
1758320396.338778,100,13118.4375,272.0
1758320397.3391469,100,13118.4375,271.0
1758320398.3395636,100,13118.4375,273.0
1758320399.33999,100,13118.4375,271.0
1758320400.3403335,100,13118.4375,274.0
1758320401.3406754,100,13118.4375,271.0
1758320402.3409731,100,13118.4375,273.0
1758320403.3414686,100,13118.4375,272.0
1758320404.341822,100,13118.4375,272.0
1758320405.3423083,100,13118.4375,272.0
1758320406.342732,100,13118.4375,272.0
1758320407.343151,100,13118.4375,272.0
1758320408.343585,100,13118.4375,273.0
1758320409.3439295,100,13118.4375,272.0
1758320410.3444169,100,13118.4375,272.0
1758320411.3447633,100,13118.4375,272.0
1758320412.3452644,100,13118.4375,272.0
1758320413.3456151,100,13118.4375,272.0
1758320414.3460588,100,13118.4375,272.0
1758320415.3462677,100,13118.4375,273.0
1758320416.3467178,100,13118.4375,271.0
1758320417.3470566,100,13118.4375,273.0
1758320418.3475509,100,13118.4375,272.0
1758320419.3479714,100,13118.4375,272.0
1758320420.348396,100,13118.4375,273.0
1758320421.3487365,100,13118.4375,272.0
1758320422.3492327,100,13118.4375,272.0
1758320423.3496575,100,13118.4375,273.0
1758320424.3500817,100,13118.4375,272.0
1758320425.3505056,100,13118.4375,273.0
1758320426.3508403,100,13118.4375,272.0
1758320427.3513415,100,13118.4375,272.0
1758320428.3516912,100,13118.4375,272.0
1758320429.352193,100,13118.4375,272.0
1758320430.3525333,100,13118.4375,273.0
1758320431.3529866,100,13118.4375,271.0
1758320432.353331,100,13118.4375,273.0
1758320433.3536868,100,13118.4375,272.0
1758320434.3539646,100,13118.4375,272.0
1758320435.3544643,100,13118.4375,272.0
1758320436.354811,100,13118.4375,273.0
1758320437.3553085,100,13118.4375,272.0
1758320438.355727,100,13118.4375,272.0
1758320439.3561757,100,13118.4375,272.0
1758320440.3565416,100,13118.4375,272.0
1758320441.3569367,100,13118.4375,272.0
1758320442.3574123,100,13118.4375,272.0
1758320443.3578565,100,13118.4375,272.0
1758320444.3582675,100,13118.4375,272.0
1758320445.3586097,100,13118.4375,273.0
1758320446.3591676,100,13118.4375,271.0
1758320447.3594034,100,13118.4375,274.0
1758320448.3597736,100,13118.4375,272.0
1758320449.3600643,100,13118.4375,273.0
1758320450.3605335,100,13118.4375,272.0
1758320451.360888,100,13118.4375,272.0
1758320452.361384,100,13118.4375,272.0
1758320453.3617327,100,13118.4375,272.0
1758320454.3622286,100,13118.4375,271.0
1758320455.3626494,100,13118.4375,273.0
1758320456.3630002,100,13118.4375,272.0
1758320457.3634944,100,13118.4375,273.0
1758320458.3638346,100,13118.4375,273.0
1758320459.3642707,100,13118.4375,272.0
1758320460.3645039,100,13118.4375,272.0
1758320461.364926,100,13118.4375,272.0
1758320462.365286,100,13118.4375,273.0
1758320463.365775,100,13118.4375,271.0
1758320464.3660796,100,13118.4375,274.0
1758320465.3664377,100,13118.4375,272.0
1758320466.3668172,100,13118.4375,272.0
1758320467.3672912,100,13118.4375,272.0
1758320468.3676345,100,13118.4375,272.0
1758320469.3681498,100,13118.4375,272.0
1758320470.3686066,100,13118.4375,272.0
1758320471.3689675,100,13118.4375,271.0
1758320472.3693647,100,13118.4375,273.0
1758320473.369671,100,13118.4375,272.0
1758320474.370232,100,13118.4375,273.0
1758320475.370537,100,13118.4375,272.0
1758320476.3710735,100,13118.4375,272.0
1758320477.371347,100,13118.4375,273.0
1758320478.371922,100,13118.4375,270.0
1758320479.3722749,100,13118.4375,274.0
1758320480.3728642,100,13118.4375,272.0
1758320481.3732734,100,13118.4375,273.0
1758320482.373607,100,13118.4375,272.0
1758320483.3739314,100,13118.4375,273.0
1758320484.3743212,100,13118.4375,272.0
1758320485.3747518,100,13118.4375,272.0
1758320486.375162,100,13118.4375,272.0
1758320487.3755848,100,13118.4375,273.0
1758320488.3758366,100,13118.4375,272.0
1758320489.3761997,100,13118.4375,272.0
1758320490.3766382,100,13118.4375,272.0
1758320491.377155,100,13118.4375,272.0
1758320492.377522,100,13118.4375,272.0
1758320493.3778875,100,13118.4375,271.0
1758320494.37843,100,13118.4375,274.0
1758320495.3789372,100,13118.4375,271.0
1758320496.3793998,100,13118.4375,273.0
1758320497.379857,100,13118.4375,272.0
1758320498.3802252,100,13118.4375,272.0
1758320499.3806999,100,13118.4375,272.0
1758320500.38108,100,13118.4375,272.0
1758320501.381541,100,13118.4375,272.0
1758320502.3819575,100,13118.4375,272.0
1758320503.3823168,100,13118.4375,272.0
1758320504.3825996,100,13118.4375,273.0
1758320505.3828762,100,13118.4375,272.0
1758320506.3834755,100,13118.4375,272.0
1758320507.3838472,100,13118.4375,272.0
1758320508.3842454,100,13118.4375,272.0
1758320509.3846395,100,13118.4375,273.0
1758320510.385273,100,13118.4375,271.0
1758320511.3857298,100,13118.4375,274.0
1758320512.3861322,100,13118.4375,272.0
1758320513.3863497,100,13118.4375,272.0
1758320514.3867202,100,13118.4375,272.0
1758320515.3871622,100,13118.4375,272.0
1758320516.3875654,100,13118.4375,272.0
1758320517.3879824,100,13118.4375,272.0
1758320518.3884084,100,13118.4375,271.0
1758320519.3888254,100,13118.4375,273.0
1758320520.389075,100,13118.4375,272.0
1758320521.3895543,100,13118.4375,273.0
1758320522.389846,100,13118.4375,272.0
1758320523.3903885,100,13118.4375,272.0
1758320524.390717,100,13118.4375,273.0
1758320525.3912249,100,13118.4375,270.0
1758320526.3916323,100,13118.4375,274.0
1758320527.3921943,100,13118.4375,272.0
1758320528.3926423,100,13118.4375,273.0
1758320529.393047,100,13118.4375,272.0
1758320530.3934739,100,13118.4375,272.0
1758320531.393943,100,13118.4375,272.0
1758320532.394333,100,13118.4375,272.0
1758320533.394793,100,13118.4375,272.0
1758320534.3952081,100,13118.4375,272.0
1758320535.395564,100,13118.4375,272.0
1758320536.3960147,100,13118.4375,272.0
1758320537.3961987,100,13118.4375,273.0
1758320538.3965902,100,13118.4375,272.0
1758320539.396933,100,13118.4375,273.0
1758320540.397296,100,13118.4375,271.0
1758320541.3976595,100,13118.4375,273.0
1758320542.3981166,100,13118.4375,271.0
1758320543.3985262,100,13118.4375,273.0
1758320544.3990026,100,13118.4375,272.0
1758320545.3993726,100,13118.4375,272.0
1758320546.399798,100,13118.4375,272.0
1758320547.4000711,100,13118.4375,273.0
1758320548.4004352,100,13118.4375,272.0
1758320549.4008646,100,13118.4375,273.0
1758320550.4014504,100,13118.4375,272.0
1758320551.4018254,100,13118.4375,273.0
1758320552.4020689,100,13118.4375,273.0
1758320553.402661,100,13118.4375,272.0
1758320554.4030647,100,13118.4375,272.0
1758320555.4035015,100,13118.4375,271.0
1758320556.4037075,100,13118.4375,273.0
1758320557.404347,100,13118.4375,271.0
1758320558.404576,100,13118.4375,273.0
1758320559.405081,100,13118.4375,271.0
1758320560.405441,100,13118.4375,273.0
1758320561.4059184,100,13118.4375,272.0
1758320562.406289,100,13118.4375,272.0
1758320563.40675,100,13118.4375,272.0
1758320564.4070957,100,13118.4375,272.0
1758320565.407477,100,13118.4375,272.0
1758320566.4079034,100,13118.4375,272.0
1758320567.4081361,100,13118.4375,272.0
1758320568.4086273,100,13118.4375,273.0
1758320569.4091794,100,13118.4375,272.0
1758320570.4095838,100,13118.4375,272.0
1758320571.409835,100,13118.4375,272.0
1758320572.4103112,100,13118.4375,270.0
1758320573.4106557,100,13118.4375,274.0
1758320574.4110792,100,13118.4375,271.0
1758320575.4115973,100,13118.4375,273.0
1758320576.4119625,100,13118.4375,272.0
1758320577.412211,100,13118.4375,272.0
1758320578.4129446,100,13118.4375,272.0
1758320579.413289,100,13118.4375,272.0
1758320580.413775,100,13118.4375,272.0
1758320581.4140952,100,13118.4375,272.0
1758320582.4143445,100,13118.4375,273.0
1758320583.4147003,100,13118.4375,272.0
1758320584.414963,100,13118.4375,273.0
1758320585.4154181,100,13118.4375,272.0
1758320586.4159067,100,13118.4375,273.0
1758320587.4162645,100,13118.4375,270.0
1758320588.4167035,100,13118.4375,274.0
1758320589.4172268,100,13118.4375,272.0
1758320590.4176865,100,13118.4375,272.0
1758320591.4180703,100,13118.4375,272.0
1758320592.4184217,100,13118.4375,272.0
1758320593.4189157,100,13118.4375,272.0
1758320594.419338,100,13118.4375,273.0
1758320595.419853,100,13118.4375,272.0
1758320596.4203024,100,13118.4375,272.0
1758320597.420516,100,13118.4375,272.0
1758320598.4208932,100,13118.4375,272.0
1758320599.4211097,100,13118.4375,272.0
1758320600.4215524,100,13118.4375,272.0
1758320601.4220507,100,13118.4375,272.0
1758320602.4223914,100,13118.4375,272.0
1758320603.4228005,100,13118.4375,273.0
1758320604.423288,100,13118.4375,271.0
1758320605.423606,100,13118.4375,274.0
1758320606.424093,100,13118.4375,272.0
1758320607.4244924,100,13118.4375,272.0
1758320608.4249759,100,13118.4375,272.0
1758320609.425223,100,13118.4375,273.0
1758320610.4258764,100,13118.4375,272.0
1758320611.426211,100,13118.4375,272.0
1758320612.42679,100,13118.4375,271.0
1758320613.427211,100,13118.4375,273.0
1758320614.427442,100,13118.4375,272.0
1758320615.42781,100,13118.4375,272.0
1758320616.4281442,100,13118.4375,272.0
1758320617.4284856,100,13118.4375,272.0
1758320618.4288816,100,13118.4375,273.0
1758320619.4294956,100,13118.4375,271.0
1758320620.429905,100,13118.4375,273.0
1758320621.4303424,100,13118.4375,272.0
1758320622.4306812,100,13118.4375,272.0
1758320623.4310455,100,13118.4375,272.0
1758320624.4315917,100,13118.4375,273.0
1758320625.4320245,100,13118.4375,272.0
1758320626.4323733,100,13118.4375,272.0
1758320627.4327044,100,13118.4375,272.0
1758320628.4332728,100,13118.4375,273.0
1758320629.4335198,100,13118.4375,272.0
1758320630.4341125,100,13118.4375,272.0
1758320631.4343133,100,13118.4375,273.0
1758320632.4347255,100,13118.4375,272.0
1758320633.4349267,100,13118.4375,272.0
1758320634.4355688,100,13118.4375,271.0
1758320635.435786,100,13118.4375,273.0
1758320636.4363015,100,13118.4375,272.0
1758320637.4365673,100,13118.4375,272.0
1758320638.4370852,100,13118.4375,272.0
1758320639.4374669,100,13118.4375,273.0
1758320640.4379153,100,13118.4375,272.0
1758320641.4384024,100,13118.4375,272.0
1758320642.438777,100,13118.4375,272.0
1758320643.439211,100,13118.4375,272.0
1758320644.4395716,100,13118.4375,272.0
1758320645.4400568,100,13118.4375,273.0
1758320646.4404418,100,13118.4375,272.0
1758320647.4408062,100,13118.4375,272.0
1758320648.4411438,100,13118.4375,273.0
1758320649.4416435,100,13118.4375,270.0
1758320650.4420621,100,13118.4375,274.0
1758320651.4425209,100,13118.4375,271.0
1758320652.4428296,100,13118.4375,273.0
1758320653.4431698,100,13118.4375,272.0
1758320654.4436193,100,13118.4375,272.0
1758320655.4440796,100,13118.4375,272.0
1758320656.4444766,100,13118.4375,273.0
1758320657.4449954,100,13118.4375,272.0
1758320658.4454339,100,13118.4375,272.0
1758320659.4456494,100,13118.4375,272.0
1758320660.446235,100,13118.4375,272.0
1758320661.446485,100,13118.4375,273.0
1758320662.4469252,100,13118.4375,271.0
1758320663.4472978,100,13118.4375,273.0
1758320664.447721,100,13118.4375,271.0
1758320665.448165,100,13118.4375,274.0
1758320666.4485672,100,13118.4375,271.0
1758320667.4489832,100,13118.4375,273.0
1758320668.4494061,100,13118.4375,272.0
1758320669.4497519,100,13118.4375,272.0
1758320670.4500883,100,13118.4375,272.0
1758320671.4504788,100,13118.4375,272.0
1758320672.4509246,100,13118.4375,272.0
1758320673.4513757,100,13118.4375,272.0
1758320674.4517412,100,13118.4375,272.0
1758320675.452349,100,13118.4375,272.0
1758320676.4525845,100,13118.4375,273.0
1758320677.4530473,100,13118.4375,271.0
1758320678.453418,100,13118.4375,273.0
1758320679.4538558,100,13118.4375,271.0
1758320680.454371,100,13118.4375,274.0
1758320681.4547167,100,13118.4375,271.0
1758320682.454988,100,13118.4375,273.0
1758320683.4553454,100,13118.4375,272.0
1758320684.4557095,100,13118.4375,272.0
1758320685.456325,100,13118.4375,272.0
1758320686.4566143,100,13118.4375,272.0
1758320687.4571447,100,13118.4375,272.0
1758320688.4575858,100,13118.4375,272.0
1758320689.457801,100,13118.4375,272.0
1758320690.4582484,100,13118.4375,272.0
1758320691.4585326,100,13118.4375,272.0
1758320692.4590936,100,13118.4375,272.0
1758320693.4595032,100,13118.4375,272.0
1758320694.45987,100,13118.4375,271.0
1758320695.4603379,100,13118.4375,273.0
1758320696.46083,100,13118.4375,271.0
1758320697.461064,100,13118.4375,273.0
1758320698.4613988,100,13118.4375,272.0
1758320699.4617133,100,13118.4375,272.0
1758320700.4622674,100,13118.4375,272.0
1758320701.4626117,100,13118.4375,272.0
1758320702.4631257,100,13118.4375,272.0
1758320703.463545,100,13118.4375,272.0
1758320704.4639678,100,13118.4375,272.0
1758320705.4643724,100,13118.4375,273.0
1758320706.4647233,100,13118.4375,272.0
1758320707.4651973,100,13118.4375,272.0
1758320708.4657571,100,13118.4375,273.0
1758320709.4661865,100,13118.4375,272.0
1758320710.4664118,100,13118.4375,273.0
1758320711.4669213,100,13118.4375,271.0
1758320712.4673207,100,13118.4375,274.0
1758320713.4678733,100,13118.4375,272.0
1758320714.4683554,100,13118.4375,272.0
1758320715.468788,100,13118.4375,272.0
1758320716.4692068,100,13118.4375,272.0
1758320717.469625,100,13118.4375,272.0
1758320718.4700415,100,13118.4375,273.0
1758320719.4704661,100,13118.4375,271.0
1758320720.4708834,100,13118.4375,273.0
1758320721.4712358,100,13118.4375,272.0
1758320722.4717278,100,13118.4375,273.0
1758320723.4720929,100,13118.4375,272.0
1758320724.4725783,100,13118.4375,272.0
1758320725.4729228,100,13118.4375,272.0
1758320726.4734192,100,13118.4375,271.0
1758320727.4737651,100,13118.4375,274.0
1758320728.4742627,100,13118.4375,272.0
1758320729.4746113,100,13118.4375,272.0
1758320730.4751084,100,13118.4375,272.0
1758320731.4754055,100,13118.4375,272.0
1758320732.4757662,100,13118.4375,272.0
1758320733.4761505,100,13118.4375,273.0
1758320734.4765472,100,13118.4375,272.0
1758320735.4769626,100,13118.4375,272.0
1758320736.4773145,100,13118.4375,272.0
1758320737.4778075,100,13118.4375,272.0
1758320738.4781477,100,13118.4375,273.0
1758320739.4786453,100,13118.4375,272.0
1758320740.4789956,100,13118.4375,273.0
1758320741.479494,100,13118.4375,271.0
1758320742.4798348,100,13118.4375,274.0
1758320743.4803376,100,13118.4375,271.0
1758320744.4806867,100,13118.4375,273.0
1758320745.4811802,100,13118.4375,272.0
1758320746.4815242,100,13118.4375,272.0
1758320747.4819698,100,13118.4375,272.0
1758320748.4823241,100,13118.4375,272.0
1758320749.482686,100,13118.4375,272.0
1758320750.4830444,100,13118.4375,272.0
1758320751.4833806,100,13118.4375,272.0
1758320752.483881,100,13118.4375,272.0
1758320753.4842365,100,13118.4375,272.0
1758320754.4847245,100,13118.4375,272.0
1758320755.4850996,100,13118.4375,272.0
1758320756.4855604,100,13118.4375,270.0
1758320757.485917,100,13118.4375,274.0
1758320758.4864118,100,13118.4375,271.0
1758320759.4867594,100,13118.4375,273.0
1758320760.4872572,100,13118.4375,272.0
1758320761.4876058,100,13118.4375,272.0
1758320762.4881155,100,13118.4375,272.0
1758320763.4885237,100,13118.4375,273.0
1758320764.4888945,100,13118.4375,272.0
1758320765.4893167,100,13118.4375,272.0
1758320766.4895258,100,13118.4375,272.0
1758320767.489957,100,13118.4375,272.0
1758320768.4903066,100,13118.4375,272.0
1758320769.4907992,100,13118.4375,272.0
1758320770.4911408,100,13118.4375,272.0
1758320771.491644,100,13118.4375,271.0
1758320772.4919903,100,13118.4375,273.0
1758320773.49249,100,13118.4375,271.0
1758320774.4928226,100,13118.4375,273.0
1758320775.4933305,100,13118.4375,272.0
1758320776.493679,100,13118.4375,272.0
1758320777.4941669,100,13118.4375,272.0
1758320778.4945984,100,13118.4375,273.0
1758320779.4950213,100,13118.4375,272.0
1758320780.4954402,100,13118.4375,272.0
1758320781.4957278,100,13118.4375,272.0
1758320782.4960806,100,13118.4375,272.0
1758320783.4963727,100,13118.4375,272.0
1758320784.4968574,100,13118.4375,272.0
1758320785.4972188,100,13118.4375,272.0
1758320786.497708,100,13118.4375,272.0
1758320787.4981332,100,13118.4375,273.0
1758320788.4985616,100,13118.4375,271.0
1758320789.4989038,100,13118.4375,274.0
1758320790.499409,100,13118.4375,272.0
1758320791.4997535,100,13118.4375,273.0
1758320792.5002506,100,13118.4375,272.0
1758320793.500589,100,13118.4375,272.0
1758320794.501085,100,13118.4375,271.0
1758320795.5015056,100,13118.4375,272.0
1758320796.5019343,100,13118.4375,272.0
1758320797.5023074,100,13118.4375,272.0
1758320798.5025113,100,13118.4375,272.0
1758320799.5029438,100,13118.4375,272.0
1758320800.5033014,100,13118.4375,272.0
1758320801.5037944,100,13118.4375,271.0
1758320802.5041406,100,13118.4375,273.0
1758320803.504642,100,13118.4375,271.0
1758320804.5050638,100,13118.4375,274.0
1758320805.505479,100,13118.4375,272.0
1758320806.5058217,100,13118.4375,272.0
1758320807.5063097,100,13118.4375,272.0
1758320808.5067494,100,13118.4375,272.0
1758320809.507159,100,13118.4375,272.0
1758320810.507583,100,13118.4375,272.0
1758320811.5079966,100,13118.4375,272.0
1758320812.5084162,100,13118.4375,273.0
1758320813.5087764,100,13118.4375,272.0
1758320814.5092213,100,13118.4375,272.0
1758320815.5094206,100,13118.4375,272.0
1758320816.5098615,100,13118.4375,271.0
1758320817.5102599,100,13118.4375,273.0
1758320818.5107064,100,13118.4375,271.0
1758320819.5111256,100,13118.4375,274.0
1758320820.5115578,100,13118.4375,271.0
1758320821.5118978,100,13118.4375,273.0
1758320822.5123906,100,13118.4375,272.0
1758320823.5127382,100,13118.4375,273.0
1758320824.5132415,100,13118.4375,272.0
1758320825.5135806,100,13118.4375,272.0
1758320826.5140822,100,13118.4375,272.0
1758320827.5144928,100,13118.4375,272.0
1758320828.5148506,100,13118.4375,272.0
1758320829.515345,100,13118.4375,272.0
1758320830.5156896,100,13118.4375,272.0
1758320831.5161555,100,13118.4375,271.0
1758320832.5165982,100,13118.4375,273.0
1758320833.5170307,100,13118.4375,271.0
1758320834.517381,100,13118.4375,273.0
1758320835.5178764,100,13118.4375,271.0
1758320836.5182235,100,13118.4375,273.0
1758320837.5187156,100,13118.4375,272.0
1758320838.519137,100,13118.4375,272.0
1758320839.5195575,100,13118.4375,272.0
1758320840.5199869,100,13118.4375,272.0
1758320841.5204031,100,13118.4375,272.0
1758320842.5208309,100,13118.4375,272.0
1758320843.5211675,100,13118.4375,272.0
1758320844.5216684,100,13118.4375,272.0
1758320845.5220866,100,13118.4375,272.0
1758320846.5225172,100,13118.4375,272.0
1758320847.5228038,100,13118.4375,273.0
1758320848.523163,100,13118.4375,271.0
1758320849.5234509,100,13118.4375,274.0
1758320850.5239449,100,13118.4375,271.0
1758320851.5242956,100,13118.4375,273.0
1758320852.5247939,100,13118.4375,272.0
1758320853.525215,100,13118.4375,272.0
1758320854.5256364,100,13118.4375,272.0
1758320855.5260537,100,13118.4375,272.0
1758320856.5264854,100,13118.4375,271.0
1758320857.526902,100,13118.4375,273.0
1758320858.5272517,100,13118.4375,271.0
1758320859.5277467,100,13118.4375,273.0
1758320860.528185,100,13118.4375,272.0
1758320861.5285945,100,13118.4375,272.0
1758320862.5289366,100,13118.4375,273.0
1758320863.5294292,100,13118.4375,270.0
1758320864.5297296,100,13118.4375,274.0
1758320865.5300698,100,13118.4375,272.0
1758320866.5304477,100,13118.4375,273.0
1758320867.5308592,100,13118.4375,272.0
1758320868.5312164,100,13118.4375,272.0
1758320869.5317101,100,13118.4375,272.0
1758320870.5320706,100,13118.4375,272.0
1758320871.5325592,100,13118.4375,272.0
1758320872.5329802,100,13118.4375,273.0
1758320873.5333195,100,13118.4375,272.0
1758320874.5338166,100,13118.4375,272.0
1758320875.5341563,100,13118.4375,272.0
1758320876.5346568,100,13118.4375,272.0
1758320877.5350015,100,13118.4375,272.0
1758320878.5355012,100,13118.4375,271.0
1758320879.5359216,100,13118.4375,273.0
1758320880.5363533,100,13118.4375,271.0
1758320881.5366395,100,13118.4375,273.0
1758320882.5370023,100,13118.4375,272.0
1758320883.537284,100,13118.4375,272.0
1758320884.5377846,100,13118.4375,272.0
1758320885.53812,100,13118.4375,272.0
1758320886.5386233,100,13118.4375,272.0
1758320887.539045,100,13118.4375,272.0
1758320888.5394752,100,13118.4375,272.0
1758320889.5398932,100,13118.4375,273.0
1758320890.5402436,100,13118.4375,272.0
1758320891.5407352,100,13118.4375,272.0
1758320892.5410893,100,13118.4375,273.0
1758320893.5415847,100,13118.4375,272.0
1758320894.5419223,100,13118.4375,273.0
1758320895.542425,100,13118.4375,271.0
1758320896.5428517,100,13118.4375,273.0
1758320897.5432699,100,13118.4375,271.0
1758320898.5436025,100,13118.4375,272.0
1758320899.5440984,100,13118.4375,272.0
1758320900.5445359,100,13118.4375,272.0
1758320901.5449455,100,13118.4375,272.0
1758320902.5452964,100,13118.4375,272.0
1758320903.545792,100,13118.4375,272.0
1758320904.5462193,100,13118.4375,272.0
1758320905.5465581,100,13118.4375,272.0
1758320906.547057,100,13118.4375,272.0
1758320907.5474138,100,13118.4375,273.0
1758320908.5478945,100,13118.4375,272.0
1758320909.5482447,100,13118.4375,272.0
1758320910.5487509,100,13118.4375,271.0
1758320911.5490859,100,13118.4375,274.0
1758320912.5495872,100,13118.4375,271.0
1758320913.5499406,100,13118.4375,273.0
1758320914.5503843,100,13118.4375,272.0
1758320915.5508134,100,13118.4375,272.0
1758320916.5512328,100,13118.4375,272.0
1758320917.551648,100,13118.4375,272.0
1758320918.5520904,100,13118.4375,272.0
1758320919.5524912,100,13118.4375,272.0
1758320920.5528324,100,13118.4375,272.0
1758320921.5531662,100,13118.4375,272.0
1758320922.553474,100,13118.4375,272.0
1758320923.5539675,100,13118.4375,271.0
1758320924.554336,100,13118.4375,273.0
1758320925.5548117,100,13118.4375,270.0
1758320926.555168,100,13118.4375,274.0
1758320927.5556655,100,13118.4375,271.0
1758320928.5560129,100,13118.4375,273.0
1758320929.5565102,100,13118.4375,272.0
1758320930.5569205,100,13118.4375,272.0
1758320931.5573022,100,13118.4375,272.0
1758320932.5577579,100,13118.4375,272.0
1758320933.5581477,100,13118.4375,272.0
1758320934.5585659,100,13118.4375,272.0
1758320935.5587716,100,13118.4375,272.0
1758320936.5592105,100,13118.4375,272.0
1758320937.5595553,100,13118.4375,273.0
1758320938.5600655,100,13118.4375,272.0
1758320939.5604057,100,13118.4375,272.0
1758320940.5608952,100,13118.4375,271.0
1758320941.5612388,100,13118.4375,273.0
1758320942.5617344,100,13118.4375,271.0
1758320943.5620751,100,13118.4375,273.0
1758320944.5625765,100,13118.4375,272.0
1758320945.562923,100,13118.4375,272.0
1758320946.5634181,100,13118.4375,272.0
1758320947.563713,100,13118.4375,272.0
1758320948.5640888,100,13118.4375,272.0
1758320949.56444,100,13118.4375,273.0
1758320950.564856,100,13118.4375,272.0
1758320951.5652747,100,13118.4375,273.0
1758320952.5656297,100,13118.4375,272.0
1758320953.5661275,100,13118.4375,272.0
1758320954.5664694,100,13118.4375,272.0
1758320955.5669632,100,13118.4375,271.0
1758320956.5673196,100,13118.4375,273.0
1758320957.5678525,100,13118.4375,271.0
1758320958.5681543,100,13118.4375,274.0
1758320959.5686467,100,13118.4375,272.0
1758320960.5690017,100,13118.4375,273.0
1758320961.5694914,100,13118.4375,272.0
1758320962.5699208,100,13118.4375,272.0
1758320963.5703444,100,13118.4375,272.0
1758320964.5707157,100,13118.4375,272.0
1758320965.571136,100,13118.4375,272.0
1758320966.5715528,100,13118.4375,272.0
1758320967.5717683,100,13118.4375,273.0
1758320968.5722065,100,13118.4375,273.0
1758320969.5725474,100,13118.4375,272.0
1758320970.573042,100,13118.4375,272.0
1758320971.5733995,100,13118.4375,273.0
1758320972.573886,100,13118.4375,270.0
1758320973.574232,100,13118.4375,274.0
1758320974.5747263,100,13118.4375,272.0
1758320975.575075,100,13118.4375,273.0
1758320976.5755723,100,13118.4375,272.0
1758320977.575912,100,13118.4375,272.0
1758320978.5764155,100,13118.4375,272.0
1758320979.5768466,100,13118.4375,272.0
1758320980.5772636,100,13118.4375,272.0
1758320981.577635,100,13118.4375,272.0
1758320982.5778387,100,13118.4375,272.0
1758320983.578272,100,13118.4375,272.0
1758320984.578623,100,13118.4375,272.0
1758320985.5791125,100,13118.4375,272.0
1758320986.5794568,100,13118.4375,272.0
1758320987.5799496,100,13118.4375,270.0
1758320988.5803099,100,13118.4375,274.0
1758320989.5808005,100,13118.4375,272.0
1758320990.5811398,100,13118.4375,273.0
1758320991.5816348,100,13118.4375,272.0
1758320992.5820677,100,13118.4375,272.0
1758320993.5824914,100,13118.4375,272.0
1758320994.5828352,100,13118.4375,272.0
1758320995.5833316,100,13118.4375,272.0
1758320996.5837557,100,13118.4375,272.0
1758320997.5841453,100,13118.4375,272.0
1758320998.5845456,100,13118.4375,272.0
1758320999.5848944,100,13118.4375,273.0
