timestamp,utilization_percent,memory_used_mb,power_watts
1758328146.2178435,99,13564.5078125,273.0
1758328147.2182608,99,13564.5078125,274.0
1758328148.2186875,99,13564.5078125,273.0
1758328149.2192395,99,13564.5078125,274.0
1758328150.2197652,99,13564.5078125,274.0
1758328151.2202086,99,13564.5078125,273.0
1758328152.2206876,99,13564.5078125,274.0
1758328153.2210531,99,13564.5078125,273.0
1758328154.221584,99,13564.5078125,274.0
1758328155.2222145,99,13564.5078125,274.0
1758328156.222648,99,13564.5078125,273.0
1758328157.2230227,99,13564.5078125,274.0
1758328158.223745,99,13564.5078125,273.0
1758328159.2242146,99,13564.5078125,274.0
1758328160.2246075,99,13564.5078125,274.0
1758328161.2249844,99,13564.5078125,272.0
1758328162.2259104,99,13564.5078125,274.0
1758328163.226275,99,13564.5078125,273.0
1758328164.2268233,99,13564.5078125,274.0
1758328165.2272315,99,13564.5078125,274.0
1758328166.2276027,99,13564.5078125,272.0
1758328167.2279587,99,13564.5078125,274.0
1758328168.2287185,99,13564.5078125,273.0
1758328169.229537,99,13564.5078125,274.0
1758328170.2302175,99,13564.5078125,274.0
1758328171.2307568,99,13564.5078125,272.0
1758328172.2311506,99,13564.5078125,274.0
1758328173.231883,99,13564.5078125,273.0
1758328174.2322564,99,13564.5078125,274.0
1758328175.2326162,99,13564.5078125,274.0
1758328176.2331371,99,13564.5078125,273.0
1758328177.2336683,99,13564.5078125,274.0
1758328178.2340996,99,13564.5078125,274.0
1758328179.2345123,99,13564.5078125,273.0
1758328180.2349448,99,13564.5078125,274.0
1758328181.2353685,99,13564.5078125,272.0
1758328182.2359025,99,13564.5078125,274.0
1758328183.2364614,99,13564.5078125,274.0
1758328184.236883,99,13564.5078125,272.0
1758328185.2374012,99,13564.5078125,274.0
1758328186.2377415,99,13564.5078125,273.0
1758328187.2381587,99,13564.5078125,274.0
1758328188.2386243,99,13564.5078125,274.0
1758328189.239048,100,13564.5078125,272.0
1758328190.2394178,99,13564.5078125,274.0
1758328191.2398965,99,13564.5078125,273.0
1758328192.2403753,99,13564.5078125,274.0
1758328193.2410347,99,13564.5078125,274.0
1758328194.2417142,100,13564.5078125,272.0
1758328195.2421427,99,13564.5078125,274.0
1758328196.2427828,99,13564.5078125,274.0
1758328197.2431767,99,13564.5078125,273.0
1758328198.2436736,99,13564.5078125,274.0
1758328199.2443194,99,13564.5078125,273.0
1758328200.245005,99,13564.5078125,274.0
1758328201.2455382,99,13564.5078125,274.0
1758328202.246066,99,13564.5078125,272.0
1758328203.2465067,99,13564.5078125,274.0
1758328204.2471342,99,13564.5078125,273.0
1758328205.247758,99,13564.5078125,274.0
1758328206.2486193,99,13564.5078125,274.0
1758328207.2489703,99,13564.5078125,272.0
1758328208.249489,99,13564.5078125,274.0
1758328209.2500515,99,13564.5078125,273.0
1758328210.2504919,99,13564.5078125,274.0
1758328211.2510173,99,13564.5078125,274.0
1758328212.2514522,99,13564.5078125,272.0
1758328213.2518716,99,13564.5078125,274.0
1758328214.2521055,100,13564.5078125,273.0
1758328215.2524776,99,13564.5078125,274.0
1758328216.2529004,99,13564.5078125,274.0
1758328217.2533216,99,13564.5078125,273.0
1758328218.253792,99,13564.5078125,274.0
1758328219.2541595,99,13564.5078125,274.0
1758328220.2546558,99,13564.5078125,273.0
1758328221.2550123,99,13564.5078125,274.0
1758328222.255429,99,13564.5078125,273.0
1758328223.2562032,99,13564.5078125,274.0
1758328224.2565773,99,13564.5078125,274.0
1758328225.2569425,99,13564.5078125,273.0
1758328226.2573538,99,13564.5078125,274.0
1758328227.2577808,99,13564.5078125,273.0
1758328228.2582037,99,13564.5078125,274.0
1758328229.258628,99,13564.5078125,274.0
1758328230.259177,99,13564.5078125,272.0
1758328231.2595315,99,13564.5078125,274.0
1758328232.2602315,99,13564.5078125,273.0
1758328233.2606778,99,13564.5078125,274.0
1758328234.2610323,99,13564.5078125,274.0
1758328235.2617865,99,13564.5078125,272.0
1758328236.2623718,99,13564.5078125,274.0
1758328237.2630439,99,13564.5078125,273.0
1758328238.2634287,100,13564.5078125,273.0
1758328239.2639027,99,13564.5078125,274.0
1758328240.2642896,99,13564.5078125,273.0
1758328241.2646942,99,13564.5078125,274.0
1758328242.2651987,99,13564.5078125,274.0
1758328243.2656715,99,13564.5078125,273.0
1758328244.2660863,99,13564.5078125,274.0
1758328245.2665498,99,13564.5078125,272.0
1758328246.2669396,99,13564.5078125,274.0
1758328247.2673416,99,13564.5078125,274.0
1758328248.2677777,99,13564.5078125,272.0
1758328249.2682095,99,13564.5078125,274.0
1758328250.268544,99,13564.5078125,273.0
1758328251.2690403,99,13564.5078125,274.0
1758328252.269454,99,13564.5078125,274.0
1758328253.269827,99,13564.5078125,272.0
1758328254.2702959,99,13564.5078125,274.0
1758328255.270661,99,13564.5078125,273.0
1758328256.271035,99,13564.5078125,274.0
1758328257.2714436,99,13564.5078125,274.0
1758328258.2718565,99,13564.5078125,273.0
1758328259.2724013,99,13564.5078125,274.0
1758328260.2731447,99,13564.5078125,273.0
1758328261.273512,99,13564.5078125,274.0
1758328262.2741852,99,13564.5078125,274.0
1758328263.274554,99,13564.5078125,273.0
1758328264.2750325,99,13564.5078125,274.0
1758328265.275401,99,13564.5078125,274.0
1758328266.2758732,99,13564.5078125,273.0
1758328267.2761843,99,13564.5078125,274.0
1758328268.2766638,99,13564.5078125,273.0
1758328269.2770252,99,13564.5078125,274.0
1758328270.2774405,99,13564.5078125,274.0
1758328271.2778645,99,13564.5078125,272.0
1758328272.278299,99,13564.5078125,274.0
1758328273.2787523,99,13564.5078125,273.0
1758328274.279174,99,13564.5078125,274.0
1758328275.2795963,99,13564.5078125,274.0
1758328276.280023,100,13564.5078125,272.0
1758328277.2803955,99,13564.5078125,274.0
1758328278.2808645,99,13564.5078125,273.0
1758328279.281363,99,13564.5078125,274.0
1758328280.2820199,99,13564.5078125,274.0
1758328281.2824373,99,13564.5078125,273.0
1758328282.2827766,99,13564.5078125,274.0
