timestamp,utilization_percent,memory_used_mb,power_watts
1758322266.53129,100,12058.75390625,274.0
1758322267.5317647,100,12058.75390625,273.0
1758322268.5321472,100,12058.75390625,275.0
1758322269.532507,100,12058.75390625,275.0
1758322270.5330386,100,12058.75390625,274.0
1758322271.533409,100,12058.75390625,274.0
1758322272.5338454,100,12058.75390625,273.0
1758322273.5341957,100,12058.75390625,276.0
1758322274.5347307,100,12058.75390625,274.0
1758322275.5352843,100,12058.75390625,274.0
1758322276.5357504,100,12058.75390625,274.0
1758322277.5362632,100,12058.75390625,273.0
1758322278.5369084,100,12058.75390625,276.0
1758322279.537308,100,12058.75390625,274.0
1758322280.537719,100,12058.75390625,274.0
1758322281.538284,100,12058.75390625,274.0
1758322282.5387795,100,12058.75390625,273.0
1758322283.53945,100,12058.75390625,276.0
1758322284.53995,100,12058.75390625,274.0
1758322285.5403023,100,12058.75390625,274.0
1758322286.5406923,100,12058.75390625,274.0
1758322287.5411925,100,12058.75390625,273.0
1758322288.541621,100,12058.75390625,276.0
1758322289.5419936,100,12058.75390625,273.0
1758322290.5426946,100,12058.75390625,274.0
1758322291.5431545,100,12058.75390625,274.0
1758322292.5435658,100,12058.75390625,273.0
1758322293.544204,100,12058.75390625,276.0
1758322294.5448415,100,12058.75390625,274.0
1758322295.5452182,100,12058.75390625,274.0
1758322296.5456257,100,12058.75390625,274.0
1758322297.5460603,100,12058.75390625,275.0
1758322298.5464702,100,12058.75390625,275.0
1758322299.5470233,100,12058.75390625,273.0
1758322300.5473862,100,12058.75390625,274.0
1758322301.5477388,100,12058.75390625,273.0
1758322302.5482273,100,12058.75390625,276.0
1758322303.5488868,100,12058.75390625,274.0
1758322304.5498128,100,12058.75390625,274.0
1758322305.5502343,100,12058.75390625,274.0
1758322306.5506084,100,12058.75390625,273.0
1758322307.5510335,100,12058.75390625,276.0
1758322308.5517356,100,12058.75390625,274.0
1758322309.552488,100,12058.75390625,274.0
1758322310.552852,100,12058.75390625,274.0
1758322311.5532622,100,12058.75390625,272.0
1758322312.5540118,100,12058.75390625,276.0
1758322313.5543535,100,12058.75390625,274.0
1758322314.5550873,100,12058.75390625,274.0
1758322315.5554242,100,12058.75390625,274.0
1758322316.555834,100,12058.75390625,273.0
1758322317.5563018,100,12058.75390625,275.0
1758322318.5567207,100,12058.75390625,274.0
1758322319.5570793,100,12058.75390625,274.0
1758322320.5574763,100,12058.75390625,274.0
1758322321.5580618,100,12058.75390625,272.0
1758322322.558403,100,12058.75390625,276.0
1758322323.5587716,100,12058.75390625,274.0
1758322324.5592062,100,12058.75390625,274.0
1758322325.5596755,100,12058.75390625,274.0
1758322326.5601215,100,12058.75390625,274.0
1758322327.560573,100,12058.75390625,275.0
1758322328.5614657,100,12058.75390625,274.0
1758322329.5617979,100,12058.75390625,274.0
1758322330.5623386,100,12058.75390625,273.0
1758322331.562682,100,12058.75390625,275.0
1758322332.5630655,100,12058.75390625,275.0
1758322333.5635748,100,12058.75390625,274.0
1758322334.5639694,100,12058.75390625,274.0
1758322335.5643938,100,12058.75390625,273.0
1758322336.5647633,100,12058.75390625,276.0
1758322337.565298,100,12058.75390625,274.0
1758322338.565664,100,12058.75390625,274.0
1758322339.5660157,100,12058.75390625,274.0
1758322340.5665472,100,12058.75390625,273.0
1758322341.5669909,100,12058.75390625,276.0
1758322342.5673802,100,12058.75390625,274.0
1758322343.5678205,100,12058.75390625,274.0
1758322344.5682056,100,12058.75390625,274.0
1758322345.5689309,100,12058.75390625,273.0
1758322346.5692842,100,12058.75390625,276.0
1758322347.5697706,100,12058.75390625,274.0
1758322348.5701776,100,12058.75390625,274.0
1758322349.570552,100,12058.75390625,274.0
1758322350.571036,100,12058.75390625,273.0
1758322351.5714483,100,12058.75390625,276.0
1758322352.5719647,100,12058.75390625,274.0
1758322353.5725503,100,12058.75390625,274.0
1758322354.572889,100,12058.75390625,274.0
1758322355.5736322,100,12058.75390625,273.0
1758322356.5740583,100,12058.75390625,276.0
1758322357.5744753,100,12058.75390625,274.0
1758322358.5748446,100,12058.75390625,274.0
1758322359.5752637,100,12058.75390625,274.0
1758322360.575624,100,12058.75390625,274.0
1758322361.576224,100,12058.75390625,275.0
1758322362.576808,100,12058.75390625,274.0
1758322363.577268,100,12058.75390625,274.0
1758322364.5776331,100,12058.75390625,273.0
1758322365.5779839,100,12058.75390625,275.0
1758322366.5783372,100,12058.75390625,275.0
1758322367.5786715,100,12058.75390625,273.0
1758322368.579079,100,12058.75390625,274.0
1758322369.5794168,100,12058.75390625,273.0
1758322370.5798361,100,12058.75390625,275.0
1758322371.5803893,100,12058.75390625,274.0
1758322372.5807536,100,12058.75390625,274.0
1758322373.5811746,100,12058.75390625,274.0
1758322374.5816436,100,12058.75390625,273.0
1758322375.5820146,100,12058.75390625,276.0
1758322376.582374,100,12058.75390625,274.0
1758322377.5827937,100,12058.75390625,274.0
1758322378.583282,100,12058.75390625,273.0
1758322379.583749,100,12058.75390625,273.0
1758322380.5844069,100,12058.75390625,276.0
1758322381.5848005,100,12058.75390625,274.0
1758322382.585172,100,12058.75390625,274.0
1758322383.585573,100,12058.75390625,274.0
1758322384.5860069,100,12058.75390625,273.0
1758322385.5864837,100,12058.75390625,276.0
1758322386.5869057,100,12058.75390625,274.0
1758322387.5873215,100,12058.75390625,274.0
1758322388.5877025,100,12058.75390625,274.0
1758322389.5881402,100,12058.75390625,273.0
1758322390.5886326,100,12058.75390625,276.0
1758322391.5892417,100,12058.75390625,273.0
1758322392.5896802,100,12058.75390625,274.0
1758322393.5900638,100,12058.75390625,274.0
1758322394.5907688,100,12058.75390625,275.0
1758322395.5913427,100,12058.75390625,275.0
1758322396.5918095,100,12058.75390625,273.0
1758322397.592247,100,12058.75390625,274.0
1758322398.5927856,100,12058.75390625,272.0
1758322399.5934467,100,12058.75390625,276.0
1758322400.593972,100,12058.75390625,274.0
1758322401.5943813,100,12058.75390625,274.0
1758322402.594841,100,12058.75390625,274.0
1758322403.595391,100,12058.75390625,273.0
1758322404.5957992,100,12058.75390625,276.0
1758322405.5961866,100,12058.75390625,274.0
1758322406.5965967,100,12058.75390625,274.0
1758322407.5970652,100,12058.75390625,274.0
1758322408.5979033,100,12058.75390625,272.0
1758322409.5986555,100,12058.75390625,276.0
1758322410.5990255,100,12058.75390625,274.0
1758322411.5993881,100,12058.75390625,274.0
1758322412.6001778,100,12058.75390625,274.0
1758322413.6010957,100,12058.75390625,272.0
1758322414.6014626,100,12058.75390625,276.0
1758322415.6018045,100,12058.75390625,274.0
1758322416.602338,100,12058.75390625,274.0
1758322417.6031024,100,12058.75390625,274.0
1758322418.6034749,100,12058.75390625,272.0
1758322419.6038253,100,12058.75390625,276.0
1758322420.6042025,100,12058.75390625,274.0
1758322421.6046102,100,12058.75390625,274.0
1758322422.6050434,100,12058.75390625,274.0
1758322423.605509,100,12058.75390625,274.0
1758322424.605874,100,12058.75390625,275.0
1758322425.6063085,100,12058.75390625,274.0
1758322426.606773,100,12058.75390625,274.0
1758322427.6077218,100,12058.75390625,274.0
1758322428.6080987,100,12058.75390625,275.0
1758322429.6084592,100,12058.75390625,274.0
1758322430.6089623,100,12058.75390625,274.0
1758322431.6094508,100,12058.75390625,274.0
1758322432.6098096,100,12058.75390625,273.0
1758322433.6102264,100,12058.75390625,275.0
1758322434.610597,100,12058.75390625,274.0
1758322435.611007,100,12058.75390625,274.0
1758322436.6115556,100,12058.75390625,274.0
1758322437.6122043,100,12058.75390625,273.0
1758322438.6125429,100,12058.75390625,276.0
1758322439.6134417,100,12058.75390625,274.0
1758322440.6142921,100,12058.75390625,274.0
1758322441.6146662,100,12058.75390625,274.0
1758322442.615085,100,12058.75390625,273.0
1758322443.6154485,100,12058.75390625,276.0
1758322444.6158733,100,12058.75390625,274.0
1758322445.6165195,100,12058.75390625,274.0
1758322446.6169577,100,12058.75390625,274.0
1758322447.617715,100,12058.75390625,273.0
1758322448.618071,100,12058.75390625,276.0
1758322449.6189132,100,12058.75390625,274.0
1758322450.6193879,100,12058.75390625,274.0
1758322451.6198459,100,12058.75390625,274.0
1758322452.6202686,100,12058.75390625,273.0
1758322453.6209683,100,12058.75390625,276.0
1758322454.6216435,100,12058.75390625,274.0
1758322455.622011,100,12058.75390625,274.0
1758322456.6224322,100,12058.75390625,274.0
1758322457.6227894,100,12058.75390625,273.0
1758322458.6233082,100,12058.75390625,275.0
1758322459.6237588,100,12058.75390625,273.0
1758322460.624139,100,12058.75390625,274.0
1758322461.6244793,100,12058.75390625,274.0
1758322462.6250143,100,12058.75390625,275.0
1758322463.6254566,100,12058.75390625,274.0
1758322464.6258173,100,12058.75390625,273.0
1758322465.626473,100,12058.75390625,274.0
1758322466.6269164,100,12058.75390625,273.0
1758322467.6273253,100,12058.75390625,276.0
1758322468.627685,100,12058.75390625,274.0
1758322469.6281865,100,12058.75390625,273.0
1758322470.6286197,100,12058.75390625,274.0
1758322471.628963,100,12058.75390625,273.0
1758322472.629363,100,12058.75390625,276.0
1758322473.6298847,100,12058.75390625,274.0
1758322474.63028,100,12058.75390625,274.0
1758322475.6310112,100,12058.75390625,274.0
1758322476.6313715,100,12058.75390625,272.0
1758322477.6318612,100,12058.75390625,276.0
1758322478.6325023,100,12058.75390625,274.0
1758322479.632888,100,12058.75390625,274.0
1758322480.6333437,100,12058.75390625,274.0
1758322481.6337698,100,12058.75390625,273.0
1758322482.634101,100,12058.75390625,276.0
1758322483.6346142,100,12058.75390625,274.0
1758322484.635469,100,12058.75390625,274.0
1758322485.6359649,100,12058.75390625,274.0
1758322486.6363118,100,12058.75390625,272.0
1758322487.6366951,100,12058.75390625,276.0
1758322488.6371107,100,12058.75390625,274.0
1758322489.637645,100,12058.75390625,274.0
1758322490.6380937,100,12058.75390625,274.0
1758322491.6387393,100,12058.75390625,274.0
1758322492.639122,100,12058.75390625,274.0
1758322493.6395426,100,12058.75390625,274.0
1758322494.6399589,100,12058.75390625,274.0
1758322495.6406026,100,12058.75390625,273.0
1758322496.641043,100,12058.75390625,275.0
1758322497.6415455,100,12058.75390625,274.0
1758322498.6418836,100,12058.75390625,273.0
1758322499.642552,100,12058.75390625,274.0
1758322500.6430655,100,12058.75390625,273.0
1758322501.6434171,100,12058.75390625,276.0
1758322502.6438801,100,12058.75390625,274.0
1758322503.6443148,100,12058.75390625,274.0
1758322504.6446834,100,12058.75390625,274.0
1758322505.645056,100,12058.75390625,272.0
1758322506.6454525,100,12058.75390625,276.0
1758322507.6459131,100,12058.75390625,274.0
1758322508.6463444,100,12058.75390625,274.0
1758322509.646852,100,12058.75390625,274.0
1758322510.6476345,100,12058.75390625,272.0
1758322511.6481931,100,12058.75390625,276.0
1758322512.648844,100,12058.75390625,274.0
1758322513.6492052,100,12058.75390625,274.0
1758322514.6497104,100,12058.75390625,274.0
1758322515.6500497,100,12058.75390625,273.0
1758322516.6506517,100,12058.75390625,275.0
1758322517.6510968,100,12058.75390625,274.0
1758322518.65153,100,12058.75390625,274.0
1758322519.6519387,100,12058.75390625,274.0
1758322520.6524205,100,12058.75390625,272.0
1758322521.6531484,100,12058.75390625,276.0
1758322522.6535733,100,12058.75390625,273.0
1758322523.653913,100,12058.75390625,274.0
1758322524.654317,100,12058.75390625,274.0
1758322525.654742,100,12058.75390625,274.0
1758322526.6552045,100,12058.75390625,275.0
1758322527.65562,100,12058.75390625,274.0
1758322528.6559916,100,12058.75390625,274.0
1758322529.6565392,100,12058.75390625,273.0
1758322530.6568732,100,12058.75390625,275.0
1758322531.6572518,100,12058.75390625,274.0
1758322532.6577375,100,12058.75390625,273.0
1758322533.6584604,100,12058.75390625,274.0
1758322534.6592903,100,12058.75390625,273.0
1758322535.6596873,100,12058.75390625,275.0
1758322536.660473,100,12058.75390625,274.0
1758322537.6608448,100,12058.75390625,274.0
1758322538.6615899,100,12058.75390625,274.0
1758322539.661942,100,12058.75390625,272.0
1758322540.6623821,100,12058.75390625,276.0
1758322541.6628401,100,12058.75390625,274.0
1758322542.6636987,100,12058.75390625,273.0
1758322543.6642046,100,12058.75390625,274.0
1758322544.6649814,100,12058.75390625,273.0
1758322545.6654649,100,12058.75390625,276.0
1758322546.6659248,100,12058.75390625,274.0
1758322547.6663566,100,12058.75390625,274.0
1758322548.6667383,100,12058.75390625,274.0
1758322549.6674063,100,12058.75390625,273.0
1758322550.6678286,100,12058.75390625,275.0
1758322551.6682682,100,12058.75390625,273.0
1758322552.6686747,100,12058.75390625,274.0
1758322553.6692667,100,12058.75390625,275.0
1758322554.6697,100,12058.75390625,273.0
1758322555.6701815,100,12058.75390625,275.0
1758322556.6710403,100,12058.75390625,274.0
1758322557.6715932,100,12058.75390625,274.0
1758322558.6719391,100,12058.75390625,274.0
1758322559.6724458,100,12058.75390625,275.0
1758322560.6728044,100,12058.75390625,274.0
1758322561.673179,100,12058.75390625,273.0
1758322562.6735919,100,12058.75390625,274.0
1758322563.6739948,100,12058.75390625,274.0
1758322564.6744368,100,12058.75390625,275.0
1758322565.6749356,100,12058.75390625,274.0
1758322566.675293,100,12058.75390625,274.0
1758322567.675781,100,12058.75390625,274.0
1758322568.6761856,100,12058.75390625,272.0
1758322569.6765246,100,12058.75390625,276.0
1758322570.677202,100,12058.75390625,274.0
1758322571.6777167,100,12058.75390625,274.0
1758322572.6781085,100,12058.75390625,274.0
1758322573.6785946,100,12058.75390625,272.0
1758322574.6789298,100,12058.75390625,276.0
1758322575.6794136,100,12058.75390625,274.0
1758322576.6798315,100,12058.75390625,274.0
1758322577.6803713,100,12058.75390625,274.0
1758322578.680711,100,12058.75390625,273.0
1758322579.6810627,100,12058.75390625,276.0
1758322580.6815338,100,12058.75390625,274.0
1758322581.6819055,100,12058.75390625,274.0
1758322582.6825533,100,12058.75390625,274.0
1758322583.6829875,100,12058.75390625,273.0
1758322584.6833718,100,12058.75390625,276.0
1758322585.6839023,100,12058.75390625,274.0
1758322586.6847193,100,12058.75390625,274.0
1758322587.685182,100,12058.75390625,274.0
1758322588.6856086,100,12058.75390625,275.0
1758322589.6860306,100,12058.75390625,274.0
1758322590.6865134,100,12058.75390625,273.0
1758322591.6869364,100,12058.75390625,274.0
1758322592.6873574,100,12058.75390625,273.0
1758322593.6876874,100,12058.75390625,275.0
1758322594.6881826,100,12058.75390625,275.0
1758322595.6885173,100,12058.75390625,273.0
1758322596.6889334,100,12058.75390625,274.0
1758322597.6897151,100,12058.75390625,273.0
1758322598.690379,100,12058.75390625,276.0
1758322599.6910157,100,12058.75390625,274.0
1758322600.6913724,100,12058.75390625,274.0
1758322601.691786,100,12058.75390625,274.0
1758322602.6922054,100,12058.75390625,273.0
1758322603.6926227,100,12058.75390625,276.0
1758322604.6934865,100,12058.75390625,273.0
1758322605.6938307,100,12058.75390625,274.0
1758322606.6942067,100,12058.75390625,274.0
1758322607.6949372,100,12058.75390625,273.0
1758322608.6953597,100,12058.75390625,275.0
1758322609.6956964,100,12058.75390625,274.0
1758322610.6961577,100,12058.75390625,273.0
1758322611.696863,100,12058.75390625,274.0
1758322612.6972768,100,12058.75390625,273.0
1758322613.6976523,100,12058.75390625,276.0
1758322614.6980178,100,12058.75390625,274.0
1758322615.698783,100,12058.75390625,274.0
1758322616.6991386,100,12058.75390625,274.0
1758322617.699534,100,12058.75390625,274.0
1758322618.6999454,100,12058.75390625,275.0
1758322619.7003758,100,12058.75390625,273.0
1758322620.700783,100,12058.75390625,274.0
1758322621.701341,100,12058.75390625,274.0
1758322622.7018416,100,12058.75390625,275.0
1758322623.7021809,100,12058.75390625,274.0
1758322624.7025368,100,12058.75390625,273.0
1758322625.7028944,100,12058.75390625,274.0
1758322626.703607,100,12058.75390625,273.0
1758322627.7040591,100,12058.75390625,275.0
1758322628.704421,100,12058.75390625,274.0
1758322629.7049446,100,12058.75390625,274.0
1758322630.7056093,100,12058.75390625,274.0
1758322631.7065086,100,12058.75390625,273.0
1758322632.7069104,100,12058.75390625,275.0
1758322633.7072732,100,12058.75390625,274.0
1758322634.707682,100,12058.75390625,274.0
1758322635.7084644,100,12058.75390625,274.0
1758322636.7088537,100,12058.75390625,273.0
1758322637.7095733,100,12058.75390625,276.0
1758322638.7101285,100,12058.75390625,274.0
1758322639.7106504,100,12058.75390625,274.0
1758322640.7110436,100,12058.75390625,274.0
1758322641.7119374,100,12058.75390625,272.0
1758322642.7124457,100,12058.75390625,276.0
1758322643.7127895,100,12058.75390625,274.0
1758322644.713224,100,12058.75390625,274.0
1758322645.7135885,100,12058.75390625,274.0
1758322646.7140052,100,12058.75390625,272.0
1758322647.7144375,100,12058.75390625,276.0
1758322648.7148442,100,12058.75390625,274.0
1758322649.7152672,100,12058.75390625,274.0
1758322650.7157416,100,12058.75390625,274.0
1758322651.7161877,100,12058.75390625,274.0
1758322652.7167172,100,12058.75390625,275.0
1758322653.7170532,100,12058.75390625,274.0
1758322654.717396,100,12058.75390625,273.0
1758322655.7178154,100,12058.75390625,274.0
1758322656.7187996,100,12058.75390625,275.0
1758322657.7191603,100,12058.75390625,275.0
1758322658.7196243,100,12058.75390625,273.0
1758322659.7203357,100,12058.75390625,274.0
1758322660.7209477,100,12058.75390625,272.0
1758322661.721326,100,12058.75390625,276.0
1758322662.721808,100,12058.75390625,274.0
1758322663.7224417,100,12058.75390625,274.0
1758322664.723217,100,12058.75390625,274.0
1758322665.7235677,100,12058.75390625,272.0
1758322666.7241137,100,12058.75390625,276.0
1758322667.7244825,100,12058.75390625,274.0
1758322668.7249749,100,12058.75390625,274.0
1758322669.7256315,100,12058.75390625,274.0
1758322670.7262342,100,12058.75390625,273.0
1758322671.7266138,100,12058.75390625,276.0
1758322672.727311,100,12058.75390625,274.0
1758322673.727748,100,12058.75390625,274.0
1758322674.7281826,100,12058.75390625,274.0
1758322675.7286174,100,12058.75390625,273.0
1758322676.7289803,100,12058.75390625,275.0
1758322677.7294612,100,12058.75390625,274.0
1758322678.729863,100,12058.75390625,273.0
1758322679.7306697,100,12058.75390625,274.0
1758322680.731157,100,12058.75390625,273.0
1758322681.73153,100,12058.75390625,276.0
1758322682.7325306,100,12058.75390625,273.0
1758322683.7329202,100,12058.75390625,273.0
1758322684.7333484,100,12058.75390625,274.0
1758322685.7339244,100,12058.75390625,275.0
1758322686.7344167,100,12058.75390625,274.0
1758322687.7348537,100,12058.75390625,273.0
1758322688.7354941,100,12058.75390625,274.0
1758322689.7359524,100,12058.75390625,273.0
1758322690.7363267,100,12058.75390625,275.0
1758322691.7367215,100,12058.75390625,274.0
1758322692.7372797,100,12058.75390625,273.0
1758322693.738024,100,12058.75390625,274.0
1758322694.7383628,100,12058.75390625,272.0
1758322695.7387328,100,12058.75390625,276.0
1758322696.739198,100,12058.75390625,274.0
1758322697.7396212,100,12058.75390625,274.0
1758322698.740293,100,12058.75390625,274.0
1758322699.7411368,100,12058.75390625,272.0
1758322700.7419136,100,12058.75390625,276.0
1758322701.7422462,100,12058.75390625,274.0
1758322702.742731,100,12058.75390625,274.0
1758322703.7431035,100,12058.75390625,274.0
1758322704.743497,100,12058.75390625,273.0
1758322705.743948,100,12058.75390625,276.0
1758322706.74437,100,12058.75390625,274.0
1758322707.7447965,100,12058.75390625,273.0
1758322708.7452173,100,12058.75390625,274.0
1758322709.7455757,100,12058.75390625,273.0
1758322710.7459981,100,12058.75390625,276.0
1758322711.7464736,100,12058.75390625,273.0
1758322712.747157,100,12058.75390625,273.0
1758322713.7475958,100,12058.75390625,274.0
1758322714.7479956,100,12058.75390625,273.0
1758322715.748415,100,12058.75390625,275.0
1758322716.748876,100,12058.75390625,273.0
1758322717.7492638,100,12058.75390625,273.0
1758322718.7496166,100,12058.75390625,274.0
1758322719.7504175,100,12058.75390625,275.0
1758322720.7510219,100,12058.75390625,275.0
1758322721.7514918,100,12058.75390625,273.0
1758322722.7519145,100,12058.75390625,274.0
1758322723.752272,100,12058.75390625,273.0
1758322724.7526658,100,12058.75390625,276.0
1758322725.7531326,100,12058.75390625,274.0
1758322726.7535026,100,12058.75390625,274.0
1758322727.754088,100,12058.75390625,274.0
1758322728.7544417,100,12058.75390625,272.0
1758322729.754776,100,12058.75390625,276.0
1758322730.7553034,100,12058.75390625,274.0
1758322731.7556753,100,12058.75390625,274.0
1758322732.7561707,100,12058.75390625,274.0
1758322733.7565362,100,12058.75390625,272.0
1758322734.7571669,100,12058.75390625,276.0
1758322735.7575998,100,12058.75390625,273.0
1758322736.7583048,100,12058.75390625,274.0
1758322737.7591417,100,12058.75390625,274.0
1758322738.759808,100,12058.75390625,272.0
1758322739.7605543,100,12058.75390625,276.0
1758322740.7609262,100,12058.75390625,274.0
1758322741.7616632,100,12058.75390625,274.0
1758322742.7621064,100,12058.75390625,273.0
1758322743.7629685,100,12058.75390625,273.0
1758322744.7633514,100,12058.75390625,276.0
1758322745.7638803,100,12058.75390625,274.0
1758322746.7642975,100,12058.75390625,274.0
1758322747.7646754,100,12058.75390625,274.0
1758322748.7650306,100,12058.75390625,273.0
1758322749.7654977,100,12058.75390625,275.0
1758322750.7658396,100,12058.75390625,274.0
1758322751.7663352,100,12058.75390625,274.0
1758322752.767282,100,12058.75390625,274.0
1758322753.7676437,100,12058.75390625,274.0
1758322754.7680628,100,12058.75390625,275.0
1758322755.7685802,100,12058.75390625,273.0
1758322756.768965,100,12058.75390625,273.0
1758322757.7693126,100,12058.75390625,273.0
1758322758.7698662,100,12058.75390625,275.0
1758322759.7702224,100,12058.75390625,275.0
1758322760.770575,100,12058.75390625,273.0
1758322761.7709908,100,12058.75390625,274.0
1758322762.7714772,100,12058.75390625,273.0
1758322763.7721262,100,12058.75390625,276.0
1758322764.772625,100,12058.75390625,274.0
1758322765.773004,100,12058.75390625,274.0
1758322766.7733579,100,12058.75390625,274.0
1758322767.7738445,100,12058.75390625,273.0
1758322768.774204,100,12058.75390625,276.0
1758322769.77474,100,12058.75390625,274.0
1758322770.7751117,100,12058.75390625,274.0
1758322771.775576,100,12058.75390625,274.0
1758322772.7759552,100,12058.75390625,272.0
1758322773.7766576,100,12058.75390625,276.0
1758322774.7770512,100,12058.75390625,274.0
1758322775.7775111,100,12058.75390625,274.0
1758322776.7778935,100,12058.75390625,274.0
1758322777.77831,100,12058.75390625,273.0
1758322778.7787278,100,12058.75390625,276.0
1758322779.7792149,100,12058.75390625,273.0
1758322780.7796378,100,12058.75390625,274.0
1758322781.7802322,100,12058.75390625,274.0
1758322782.7809885,100,12058.75390625,273.0
1758322783.781525,100,12058.75390625,276.0
1758322784.7825654,100,12058.75390625,274.0
1758322785.7833517,100,12058.75390625,273.0
1758322786.7843227,100,12058.75390625,274.0
1758322787.7847335,100,12058.75390625,274.0
1758322788.7854133,100,12058.75390625,274.0
1758322789.7858188,100,12058.75390625,273.0
1758322790.78628,100,12058.75390625,274.0
1758322791.7867646,100,12058.75390625,273.0
1758322792.7871163,100,12058.75390625,275.0
1758322793.7875118,100,12058.75390625,274.0
1758322794.7879179,100,12058.75390625,273.0
1758322795.788446,100,12058.75390625,273.0
1758322796.788829,100,12058.75390625,273.0
1758322797.7891939,100,12058.75390625,276.0
1758322798.7901738,100,12058.75390625,274.0
1758322799.790631,100,12058.75390625,274.0
1758322800.7915664,100,12058.75390625,274.0
1758322801.7919407,100,12058.75390625,272.0
1758322802.7926536,100,12058.75390625,276.0
1758322803.793027,100,12058.75390625,274.0
1758322804.7936351,100,12058.75390625,273.0
1758322805.7941513,100,12058.75390625,274.0
1758322806.7950146,100,12058.75390625,273.0
1758322807.7954166,100,12058.75390625,276.0
1758322808.795883,100,12058.75390625,274.0
1758322809.7963748,100,12058.75390625,274.0
1758322810.7967293,100,12058.75390625,274.0
1758322811.7976286,100,12058.75390625,273.0
1758322812.7980752,100,12058.75390625,275.0
1758322813.7987258,100,12058.75390625,274.0
1758322814.7991116,100,12058.75390625,274.0
1758322815.7996309,100,12058.75390625,274.0
1758322816.8006275,100,12058.75390625,273.0
1758322817.8009973,100,12058.75390625,275.0
1758322818.8013713,100,12058.75390625,274.0
1758322819.802003,100,12058.75390625,273.0
1758322820.8023813,100,12058.75390625,274.0
1758322821.8028135,100,12058.75390625,274.0
1758322822.8032904,100,12058.75390625,275.0
1758322823.8036592,100,12058.75390625,273.0
1758322824.8043137,100,12058.75390625,273.0
1758322825.8048558,100,12058.75390625,273.0
1758322826.8052156,100,12058.75390625,275.0
1758322827.8059607,100,12058.75390625,275.0
1758322828.8063145,100,12058.75390625,273.0
1758322829.8066518,100,12058.75390625,273.0
1758322830.8072937,100,12058.75390625,273.0
1758322831.8078253,100,12058.75390625,275.0
1758322832.8082592,100,12058.75390625,274.0
1758322833.8087249,100,12058.75390625,273.0
1758322834.8091674,100,12058.75390625,274.0
1758322835.8095016,100,12058.75390625,273.0
1758322836.8099904,100,12058.75390625,276.0
1758322837.810379,100,12058.75390625,274.0
1758322838.810741,100,12058.75390625,274.0
1758322839.8111575,100,12058.75390625,274.0
1758322840.8119416,100,12058.75390625,273.0
1758322841.8123713,100,12058.75390625,276.0
1758322842.8127377,100,12058.75390625,274.0
1758322843.81338,100,12058.75390625,274.0
1758322844.8137572,100,12058.75390625,274.0
1758322845.814285,100,12058.75390625,273.0
1758322846.81495,100,12058.75390625,276.0
1758322847.815463,100,12058.75390625,273.0
1758322848.8160682,100,12058.75390625,273.0
1758322849.8164048,100,12058.75390625,274.0
1758322850.8170955,100,12058.75390625,273.0
1758322851.8175406,100,12058.75390625,276.0
1758322852.8178937,100,12058.75390625,273.0
1758322853.8182926,100,12058.75390625,274.0
1758322854.8188443,100,12058.75390625,274.0
1758322855.8191912,100,12058.75390625,273.0
1758322856.8199227,100,12058.75390625,275.0
1758322857.820491,100,12058.75390625,273.0
1758322858.8209717,100,12058.75390625,274.0
1758322859.8214564,100,12058.75390625,274.0
1758322860.8218062,100,12058.75390625,275.0
1758322861.822175,100,12058.75390625,274.0
1758322862.823208,100,12058.75390625,273.0
1758322863.8239439,100,12058.75390625,273.0
1758322864.8243086,100,12058.75390625,273.0
1758322865.824943,100,12058.75390625,276.0
1758322866.8253446,100,12058.75390625,274.0
1758322867.825756,100,12058.75390625,273.0
1758322868.8261874,100,12058.75390625,274.0
1758322869.8269832,100,12058.75390625,272.0
1758322870.8273225,100,12058.75390625,276.0
1758322871.8281446,100,12058.75390625,273.0
1758322872.8287878,100,12058.75390625,274.0
1758322873.8295605,100,12058.75390625,273.0
1758322874.8300064,100,12058.75390625,272.0
1758322875.8303375,100,12058.75390625,276.0
1758322876.8308325,100,12058.75390625,273.0
1758322877.8312936,100,12058.75390625,274.0
1758322878.8316681,100,12058.75390625,274.0
1758322879.8323588,100,12058.75390625,272.0
1758322880.8330579,100,12058.75390625,276.0
1758322881.8334203,100,12058.75390625,274.0
1758322882.8340695,100,12058.75390625,274.0
1758322883.8345692,100,12058.75390625,274.0
1758322884.835235,100,12058.75390625,273.0
1758322885.835737,100,12058.75390625,276.0
1758322886.8361049,100,12058.75390625,274.0
1758322887.8365073,100,12058.75390625,274.0
1758322888.836871,100,12058.75390625,274.0
1758322889.8372395,100,12058.75390625,273.0
1758322890.8380082,100,12058.75390625,276.0
1758322891.8383436,100,12058.75390625,273.0
1758322892.8391144,100,12058.75390625,274.0
1758322893.8394804,100,12058.75390625,273.0
1758322894.8402655,100,12058.75390625,275.0
1758322895.8406057,100,12058.75390625,275.0
1758322896.8410032,100,12058.75390625,273.0
1758322897.8419263,100,12058.75390625,274.0
1758322898.8428154,100,12058.75390625,273.0
1758322899.8433232,100,12058.75390625,275.0
1758322900.843678,100,12058.75390625,274.0
1758322901.844584,100,12058.75390625,273.0
1758322902.8452365,100,12058.75390625,274.0
1758322903.8460386,100,12058.75390625,273.0
1758322904.8466668,100,12058.75390625,276.0
1758322905.8470438,100,12058.75390625,274.0
1758322906.8474977,100,12058.75390625,274.0
