timestamp,utilization_percent,memory_used_mb,power_watts
1758327385.9102566,99,13564.515625,274.0
1758327386.9106848,99,13564.515625,273.0
1758327387.9110577,99,13564.515625,274.0
1758327388.9114022,99,13564.515625,274.0
1758327389.9119391,99,13564.515625,272.0
1758327390.9123015,99,13564.515625,274.0
1758327391.9127252,99,13564.515625,273.0
1758327392.9131446,99,13564.515625,274.0
1758327393.9135058,99,13564.515625,274.0
1758327394.9139197,99,13564.515625,273.0
1758327395.9143486,99,13564.515625,274.0
1758327396.9150631,99,13564.515625,273.0
1758327397.915496,99,13564.515625,274.0
1758327398.9158664,99,13564.515625,274.0
1758327399.9166336,99,13564.515625,272.0
1758327400.9173403,99,13564.515625,274.0
1758327401.918068,99,13564.515625,273.0
1758327402.918662,99,13564.515625,273.0
1758327403.919343,99,13564.515625,274.0
1758327404.9199448,99,13564.515625,273.0
1758327405.9208012,99,13564.515625,274.0
1758327406.9212425,99,13564.515625,274.0
1758327407.921656,99,13564.515625,273.0
1758327408.9220793,99,13564.515625,274.0
1758327409.9225016,99,13564.515625,273.0
1758327410.9232988,99,13564.515625,274.0
1758327411.9239752,99,13564.515625,274.0
1758327412.9243495,99,13564.515625,273.0
1758327413.9250236,99,13564.515625,274.0
1758327414.9253707,99,13564.515625,273.0
1758327415.9257855,99,13564.515625,274.0
1758327416.926208,99,13564.515625,274.0
1758327417.9266193,99,13564.515625,273.0
1758327418.9270484,99,13564.515625,274.0
1758327419.927478,99,13564.515625,273.0
1758327420.9280121,99,13564.515625,274.0
1758327421.9286044,99,13564.515625,274.0
1758327422.929078,99,13564.515625,273.0
1758327423.9297168,99,13564.515625,274.0
1758327424.9301937,99,13564.515625,273.0
1758327425.9306388,99,13564.515625,274.0
1758327426.9312892,99,13564.515625,274.0
1758327427.9318485,99,13564.515625,272.0
1758327428.932074,99,13564.515625,274.0
1758327429.9324594,99,13564.515625,273.0
1758327430.9335308,99,13564.515625,274.0
1758327431.9338627,99,13564.515625,274.0
1758327432.9343207,99,13564.515625,272.0
1758327433.9346883,99,13564.515625,274.0
1758327434.9351847,99,13564.515625,273.0
1758327435.9358847,99,13564.515625,274.0
1758327436.936106,99,13564.515625,274.0
1758327437.9363084,99,13564.515625,272.0
1758327438.9365296,99,13564.515625,274.0
1758327439.9369483,99,13564.515625,273.0
1758327440.93739,99,13564.515625,274.0
1758327441.9377363,99,13564.515625,274.0
1758327442.9381618,99,13564.515625,272.0
1758327443.9383612,99,13564.515625,274.0
1758327444.9385815,99,13564.515625,273.0
1758327445.9389243,99,13564.515625,274.0
1758327446.9392684,99,13564.515625,274.0
1758327447.9395952,100,13564.515625,273.0
1758327448.9402587,99,13564.515625,274.0
1758327449.9409473,99,13564.515625,274.0
1758327450.941342,99,13564.515625,273.0
1758327451.9417677,99,13564.515625,274.0
1758327452.9424214,99,13564.515625,273.0
1758327453.942619,99,13564.515625,274.0
1758327454.9429138,99,13564.515625,274.0
1758327455.943222,99,13564.515625,272.0
1758327456.9436433,99,13564.515625,274.0
1758327457.9439867,99,13564.515625,273.0
1758327458.944488,99,13564.515625,274.0
1758327459.944892,99,13564.515625,274.0
1758327460.945567,99,13564.515625,272.0
1758327461.9460034,99,13564.515625,274.0
1758327462.9464025,99,13564.515625,273.0
1758327463.9468374,99,13564.515625,274.0
1758327464.9474413,99,13564.515625,274.0
1758327465.9476423,99,13564.515625,272.0
1758327466.9478683,99,13564.515625,274.0
1758327467.9485524,99,13564.515625,273.0
1758327468.9488873,99,13564.515625,274.0
1758327469.9493117,99,13564.515625,274.0
1758327470.9498,100,13564.515625,273.0
1758327471.9504144,99,13564.515625,274.0
1758327472.9509006,99,13564.515625,274.0
1758327473.951296,99,13564.515625,273.0
1758327474.951717,99,13564.515625,274.0
1758327475.95232,99,13564.515625,273.0
1758327476.9528313,99,13564.515625,274.0
1758327477.9532626,99,13564.515625,274.0
1758327478.9535544,99,13564.515625,272.0
1758327479.9537756,99,13564.515625,274.0
1758327480.9540074,99,13564.515625,273.0
1758327481.9546616,99,13564.515625,274.0
1758327482.9553401,99,13564.515625,274.0
1758327483.9555411,99,13564.515625,272.0
1758327484.955829,99,13564.515625,274.0
1758327485.9560418,99,13564.515625,273.0
1758327486.9562685,99,13564.515625,274.0
1758327487.956594,99,13564.515625,274.0
1758327488.9568748,99,13564.515625,272.0
1758327489.9573183,99,13564.515625,274.0
1758327490.957741,99,13564.515625,273.0
1758327491.9585156,99,13564.515625,274.0
