timestamp,utilization_percent,memory_used_mb,power_watts
1758324810.7305336,100,12058.7421875,273.0
1758324811.7309787,100,12058.7421875,273.0
1758324812.7313793,100,12058.7421875,274.0
1758324813.7318423,100,12058.7421875,273.0
1758324814.7322133,100,12058.7421875,275.0
1758324815.7325492,100,12058.7421875,273.0
1758324816.7330806,100,12058.7421875,274.0
1758324817.7334986,100,12058.7421875,273.0
1758324818.7338495,100,12058.7421875,275.0
1758324819.7342978,100,12058.7421875,274.0
1758324820.7347696,100,12058.7421875,273.0
1758324821.7351055,100,12058.7421875,273.0
1758324822.7356157,100,12058.7421875,273.0
1758324823.7360227,100,12058.7421875,276.0
1758324824.7363317,100,12058.7421875,274.0
1758324825.7368233,100,12058.7421875,273.0
1758324826.7371871,100,12058.7421875,273.0
1758324827.737725,100,12058.7421875,273.0
1758324828.7381504,100,12058.7421875,276.0
1758324829.7384872,100,12058.7421875,273.0
1758324830.7389314,100,12058.7421875,274.0
1758324831.7396815,100,12058.7421875,274.0
1758324832.740208,100,12058.7421875,273.0
1758324833.7407005,100,12058.7421875,276.0
1758324834.741067,100,12058.7421875,273.0
1758324835.7416148,100,12058.7421875,274.0
1758324836.7422616,100,12058.7421875,274.0
1758324837.7425954,100,12058.7421875,273.0
1758324838.7431135,100,12058.7421875,276.0
1758324839.7435386,100,12058.7421875,273.0
1758324840.7439764,100,12058.7421875,274.0
1758324841.7443247,100,12058.7421875,274.0
1758324842.7449925,100,12058.7421875,273.0
1758324843.7456133,100,12058.7421875,275.0
1758324844.7460897,100,12058.7421875,273.0
1758324845.7465343,100,12058.7421875,274.0
1758324846.7469933,100,12058.7421875,274.0
1758324847.7473314,100,12058.7421875,273.0
1758324848.7477317,100,12058.7421875,275.0
1758324849.7481725,100,12058.7421875,273.0
1758324850.7486937,100,12058.7421875,274.0
1758324851.749516,100,12058.7421875,272.0
1758324852.7502713,100,12058.7421875,275.0
1758324853.7509348,100,12058.7421875,274.0
1758324854.7517812,100,12058.7421875,273.0
1758324855.752203,100,12058.7421875,274.0
1758324856.752672,100,12058.7421875,272.0
1758324857.7530696,100,12058.7421875,276.0
1758324858.75399,100,12058.7421875,274.0
1758324859.7544422,100,12058.7421875,273.0
1758324860.754892,100,12058.7421875,274.0
1758324861.7552922,100,12058.7421875,272.0
1758324862.7557342,100,12058.7421875,276.0
1758324863.7560916,100,12058.7421875,273.0
1758324864.7566533,100,12058.7421875,274.0
1758324865.757213,100,12058.7421875,274.0
1758324866.7575822,100,12058.7421875,272.0
1758324867.7579765,100,12058.7421875,276.0
1758324868.7585,100,12058.7421875,273.0
1758324869.7589421,100,12058.7421875,273.0
1758324870.7593133,100,12058.7421875,274.0
1758324871.7600284,100,12058.7421875,273.0
1758324872.7604568,100,12058.7421875,276.0
1758324873.7613223,100,12058.7421875,274.0
1758324874.7617419,100,12058.7421875,273.0
1758324875.762115,100,12058.7421875,274.0
1758324876.762539,100,12058.7421875,273.0
1758324877.7629395,100,12058.7421875,275.0
1758324878.7636716,100,12058.7421875,273.0
1758324879.7641735,100,12058.7421875,274.0
1758324880.7645452,100,12058.7421875,273.0
1758324881.7648818,100,12058.7421875,275.0
1758324882.7653575,100,12058.7421875,274.0
1758324883.7657723,100,12058.7421875,273.0
1758324884.7662768,100,12058.7421875,274.0
1758324885.7666142,100,12058.7421875,273.0
1758324886.7670033,100,12058.7421875,275.0
1758324887.7674546,100,12058.7421875,274.0
1758324888.7678986,100,12058.7421875,274.0
1758324889.7682645,100,12058.7421875,273.0
1758324890.7687347,100,12058.7421875,272.0
1758324891.7691097,100,12058.7421875,276.0
1758324892.7695794,100,12058.7421875,274.0
1758324893.770273,100,12058.7421875,273.0
1758324894.7709992,100,12058.7421875,274.0
1758324895.7713444,100,12058.7421875,273.0
1758324896.7718277,100,12058.7421875,276.0
1758324897.7723584,100,12058.7421875,274.0
1758324898.772911,100,12058.7421875,274.0
1758324899.7732785,100,12058.7421875,274.0
1758324900.7737427,100,12058.7421875,273.0
1758324901.7742898,100,12058.7421875,275.0
1758324902.7751641,100,12058.7421875,273.0
1758324903.775499,100,12058.7421875,273.0
1758324904.775889,100,12058.7421875,274.0
1758324905.7763116,100,12058.7421875,273.0
1758324906.776669,100,12058.7421875,275.0
1758324907.7771878,100,12058.7421875,273.0
1758324908.7781165,100,12058.7421875,273.0
1758324909.7785482,100,12058.7421875,274.0
1758324910.7792344,100,12058.7421875,275.0
1758324911.779588,100,12058.7421875,274.0
1758324912.7805586,100,12058.7421875,273.0
1758324913.780991,100,12058.7421875,273.0
1758324914.7813578,100,12058.7421875,273.0
1758324915.7820792,100,12058.7421875,276.0
1758324916.7825177,100,12058.7421875,274.0
1758324917.7828708,100,12058.7421875,273.0
1758324918.7832937,100,12058.7421875,274.0
1758324919.7836616,100,12058.7421875,272.0
1758324920.7842004,100,12058.7421875,276.0
1758324921.7845428,100,12058.7421875,274.0
1758324922.7849693,100,12058.7421875,274.0
1758324923.7853413,100,12058.7421875,274.0
1758324924.7857747,100,12058.7421875,272.0
1758324925.7861757,100,12058.7421875,276.0
1758324926.7866628,100,12058.7421875,273.0
1758324927.7870219,100,12058.7421875,274.0
1758324928.7874446,100,12058.7421875,274.0
1758324929.7882068,100,12058.7421875,273.0
1758324930.7886045,100,12058.7421875,276.0
1758324931.7890255,100,12058.7421875,273.0
1758324932.7894423,100,12058.7421875,274.0
1758324933.7898667,100,12058.7421875,274.0
1758324934.790235,100,12058.7421875,273.0
1758324935.7906628,100,12058.7421875,276.0
1758324936.7910845,100,12058.7421875,273.0
1758324937.7917113,100,12058.7421875,274.0
1758324938.7920625,100,12058.7421875,274.0
1758324939.7924106,100,12058.7421875,274.0
1758324940.7928917,100,12058.7421875,274.0
1758324941.79324,100,12058.7421875,273.0
1758324942.7936943,100,12058.7421875,274.0
1758324943.7941356,100,12058.7421875,273.0
1758324944.7944863,100,12058.7421875,275.0
1758324945.7949224,100,12058.7421875,274.0
1758324946.795409,100,12058.7421875,273.0
1758324947.7957673,100,12058.7421875,273.0
1758324948.7961404,100,12058.7421875,272.0
1758324949.796914,100,12058.7421875,276.0
1758324950.7972567,100,12058.7421875,273.0
1758324951.7977679,100,12058.7421875,273.0
1758324952.7981234,100,12058.7421875,273.0
1758324953.7990408,100,12058.7421875,273.0
1758324954.7997923,100,12058.7421875,276.0
1758324955.800172,100,12058.7421875,274.0
1758324956.801016,100,12058.7421875,274.0
1758324957.8015254,100,12058.7421875,274.0
1758324958.8018634,100,12058.7421875,272.0
1758324959.80226,100,12058.7421875,276.0
1758324960.8027482,100,12058.7421875,274.0
1758324961.8034716,100,12058.7421875,273.0
1758324962.8038418,100,12058.7421875,274.0
1758324963.80421,100,12058.7421875,273.0
1758324964.8047373,100,12058.7421875,275.0
1758324965.805105,100,12058.7421875,273.0
1758324966.8054872,100,12058.7421875,274.0
1758324967.806253,100,12058.7421875,274.0
1758324968.8066065,100,12058.7421875,274.0
1758324969.8069782,100,12058.7421875,274.0
1758324970.8073938,100,12058.7421875,273.0
1758324971.8079522,100,12058.7421875,273.0
1758324972.808314,100,12058.7421875,273.0
1758324973.8091464,100,12058.7421875,275.0
1758324974.8100033,100,12058.7421875,274.0
1758324975.810364,100,12058.7421875,273.0
1758324976.810747,100,12058.7421875,273.0
1758324977.8111687,100,12058.7421875,272.0
1758324978.8116403,100,12058.7421875,276.0
1758324979.812536,100,12058.7421875,274.0
1758324980.8128881,100,12058.7421875,274.0
1758324981.8133686,100,12058.7421875,274.0
1758324982.8140814,100,12058.7421875,272.0
1758324983.8144443,100,12058.7421875,276.0
1758324984.8147967,100,12058.7421875,273.0
1758324985.8155377,100,12058.7421875,273.0
1758324986.8162243,100,12058.7421875,274.0
1758324987.8165927,100,12058.7421875,272.0
1758324988.817113,100,12058.7421875,276.0
1758324989.8174787,100,12058.7421875,273.0
1758324990.818174,100,12058.7421875,273.0
1758324991.8185413,100,12058.7421875,274.0
1758324992.819128,100,12058.7421875,273.0
1758324993.8196082,100,12058.7421875,275.0
1758324994.8203874,100,12058.7421875,273.0
1758324995.8207593,100,12058.7421875,273.0
1758324996.821115,100,12058.7421875,274.0
1758324997.8216708,100,12058.7421875,274.0
1758324998.8223188,100,12058.7421875,275.0
1758324999.8226874,100,12058.7421875,273.0
1758325000.8230515,100,12058.7421875,274.0
1758325001.8234878,100,12058.7421875,273.0
1758325002.8239884,100,12058.7421875,275.0
1758325003.8243554,100,12058.7421875,274.0
1758325004.8247933,100,12058.7421875,273.0
1758325005.825276,100,12058.7421875,274.0
1758325006.8256104,100,12058.7421875,273.0
1758325007.8264859,100,12058.7421875,276.0
1758325008.827163,100,12058.7421875,274.0
1758325009.8279345,100,12058.7421875,273.0
1758325010.8285265,100,12058.7421875,273.0
1758325011.8289578,100,12058.7421875,272.0
1758325012.8293571,100,12058.7421875,276.0
1758325013.8301563,100,12058.7421875,274.0
1758325014.8309596,100,12058.7421875,273.0
1758325015.8313782,100,12058.7421875,274.0
1758325016.8319268,100,12058.7421875,272.0
1758325017.8323078,100,12058.7421875,276.0
1758325018.8327575,100,12058.7421875,274.0
1758325019.8331566,100,12058.7421875,274.0
1758325020.8338413,100,12058.7421875,274.0
1758325021.8342528,100,12058.7421875,272.0
1758325022.8349328,100,12058.7421875,276.0
1758325023.8352668,100,12058.7421875,274.0
1758325024.8356147,100,12058.7421875,273.0
1758325025.8359628,100,12058.7421875,274.0
1758325026.836325,100,12058.7421875,272.0
1758325027.8366995,100,12058.7421875,276.0
1758325028.8373547,100,12058.7421875,273.0
1758325029.8382988,100,12058.7421875,273.0
1758325030.838763,100,12058.7421875,274.0
1758325031.8391767,100,12058.7421875,273.0
1758325032.8395424,100,12058.7421875,275.0
1758325033.8405018,100,12058.7421875,273.0
1758325034.8410082,100,12058.7421875,273.0
1758325035.8414261,100,12058.7421875,274.0
1758325036.8418312,100,12058.7421875,275.0
1758325037.8425398,100,12058.7421875,274.0
1758325038.8429432,100,12058.7421875,273.0
1758325039.8433151,100,12058.7421875,273.0
1758325040.8437922,100,12058.7421875,273.0
1758325041.8443358,100,12058.7421875,275.0
1758325042.8452466,100,12058.7421875,274.0
1758325043.8457026,100,12058.7421875,273.0
1758325044.8462074,100,12058.7421875,273.0
1758325045.846544,100,12058.7421875,272.0
1758325046.8470001,100,12058.7421875,276.0
1758325047.8473334,100,12058.7421875,274.0
1758325048.8478274,100,12058.7421875,274.0
1758325049.8485522,100,12058.7421875,273.0
1758325050.8489037,100,12058.7421875,272.0
1758325051.8492436,100,12058.7421875,276.0
1758325052.849687,100,12058.7421875,273.0
1758325053.8500211,100,12058.7421875,274.0
1758325054.850909,100,12058.7421875,274.0
1758325055.851259,100,12058.7421875,272.0
1758325056.851716,100,12058.7421875,276.0
1758325057.852213,100,12058.7421875,274.0
1758325058.8526006,100,12058.7421875,273.0
1758325059.8529894,100,12058.7421875,274.0
1758325060.8538294,100,12058.7421875,273.0
1758325061.8544905,100,12058.7421875,276.0
1758325062.8553245,100,12058.7421875,273.0
1758325063.8556864,100,12058.7421875,274.0
1758325064.856191,100,12058.7421875,274.0
1758325065.8565853,100,12058.7421875,273.0
1758325066.856934,100,12058.7421875,275.0
1758325067.8573606,100,12058.7421875,273.0
1758325068.857835,100,12058.7421875,273.0
1758325069.8581965,100,12058.7421875,273.0
1758325070.8586862,100,12058.7421875,275.0
1758325071.8593462,100,12058.7421875,274.0
1758325072.860255,100,12058.7421875,273.0
1758325073.860697,100,12058.7421875,273.0
1758325074.86133,100,12058.7421875,273.0
1758325075.8617349,100,12058.7421875,276.0
1758325076.862891,100,12058.7421875,274.0
1758325077.8633785,100,12058.7421875,273.0
1758325078.8637297,100,12058.7421875,273.0
1758325079.8641498,100,12058.7421875,272.0
1758325080.8648965,100,12058.7421875,276.0
1758325081.8655536,100,12058.7421875,273.0
1758325082.8659391,100,12058.7421875,273.0
1758325083.8663218,100,12058.7421875,274.0
1758325084.867102,100,12058.7421875,273.0
1758325085.8677468,100,12058.7421875,276.0
1758325086.8681805,100,12058.7421875,274.0
1758325087.8686025,100,12058.7421875,274.0
1758325088.8690238,100,12058.7421875,274.0
1758325089.8693614,100,12058.7421875,272.0
1758325090.8698437,100,12058.7421875,276.0
1758325091.8702025,100,12058.7421875,274.0
1758325092.8706443,100,12058.7421875,274.0
1758325093.8712509,100,12058.7421875,274.0
1758325094.8721397,100,12058.7421875,273.0
1758325095.8724718,100,12058.7421875,275.0
1758325096.872839,100,12058.7421875,273.0
1758325097.873792,100,12058.7421875,273.0
1758325098.87415,100,12058.7421875,274.0
1758325099.8746488,100,12058.7421875,273.0
1758325100.8753421,100,12058.7421875,275.0
1758325101.8757098,100,12058.7421875,273.0
1758325102.8761406,100,12058.7421875,273.0
1758325103.876483,100,12058.7421875,272.0
1758325104.877214,100,12058.7421875,275.0
1758325105.8776262,100,12058.7421875,275.0
1758325106.878011,100,12058.7421875,273.0
1758325107.8785293,100,12058.7421875,274.0
1758325108.879075,100,12058.7421875,273.0
1758325109.8795016,100,12058.7421875,276.0
1758325110.879738,100,12058.7421875,274.0
1758325111.880419,100,12058.7421875,273.0
1758325112.880786,100,12058.7421875,274.0
1758325113.881328,100,12058.7421875,272.0
1758325114.8817337,100,12058.7421875,276.0
1758325115.88233,100,12058.7421875,273.0
1758325116.8827732,100,12058.7421875,273.0
1758325117.8831878,100,12058.7421875,274.0
1758325118.8839185,100,12058.7421875,272.0
1758325119.8845973,100,12058.7421875,276.0
1758325120.8851998,100,12058.7421875,273.0
1758325121.8855662,100,12058.7421875,273.0
1758325122.8859904,100,12058.7421875,274.0
1758325123.8865416,100,12058.7421875,273.0
1758325124.8869026,100,12058.7421875,276.0
1758325125.8872716,100,12058.7421875,273.0
1758325126.8876905,100,12058.7421875,274.0
1758325127.8881123,100,12058.7421875,274.0
1758325128.8886306,100,12058.7421875,272.0
1758325129.8893075,100,12058.7421875,276.0
1758325130.8901262,100,12058.7421875,273.0
1758325131.8906343,100,12058.7421875,274.0
1758325132.8913343,100,12058.7421875,273.0
1758325133.8916671,100,12058.7421875,275.0
1758325134.8921344,100,12058.7421875,274.0
1758325135.8925333,100,12058.7421875,273.0
1758325136.893065,100,12058.7421875,273.0
1758325137.8934016,100,12058.7421875,273.0
1758325138.8937714,100,12058.7421875,275.0
1758325139.894212,100,12058.7421875,274.0
1758325140.895115,100,12058.7421875,273.0
1758325141.8956015,100,12058.7421875,273.0
1758325142.896194,100,12058.7421875,272.0
1758325143.896588,100,12058.7421875,276.0
1758325144.8970118,100,12058.7421875,273.0
1758325145.897485,100,12058.7421875,274.0
1758325146.8979437,100,12058.7421875,274.0
1758325147.8986626,100,12058.7421875,272.0
1758325148.8990347,100,12058.7421875,276.0
1758325149.8993707,100,12058.7421875,273.0
1758325150.8998084,100,12058.7421875,273.0
1758325151.9008343,100,12058.7421875,274.0
1758325152.9012105,100,12058.7421875,273.0
1758325153.9016707,100,12058.7421875,275.0
1758325154.902046,100,12058.7421875,274.0
1758325155.902412,100,12058.7421875,273.0
1758325156.9029377,100,12058.7421875,274.0
1758325157.903275,100,12058.7421875,273.0
1758325158.903718,100,12058.7421875,275.0
1758325159.9041657,100,12058.7421875,273.0
1758325160.9046252,100,12058.7421875,273.0
1758325161.9050243,100,12058.7421875,273.0
1758325162.9054782,100,12058.7421875,275.0
1758325163.9058938,100,12058.7421875,274.0
1758325164.906308,100,12058.7421875,272.0
1758325165.9066818,100,12058.7421875,274.0
1758325166.9072893,100,12058.7421875,272.0
1758325167.908084,100,12058.7421875,276.0
1758325168.9084446,100,12058.7421875,274.0
1758325169.9087813,100,12058.7421875,273.0
1758325170.9097602,100,12058.7421875,273.0
1758325171.9102807,100,12058.7421875,273.0
1758325172.9106288,100,12058.7421875,276.0
1758325173.9110978,100,12058.7421875,274.0
1758325174.9117212,100,12058.7421875,274.0
1758325175.9121017,100,12058.7421875,274.0
1758325176.9125695,100,12058.7421875,272.0
1758325177.912982,100,12058.7421875,276.0
1758325178.9134645,100,12058.7421875,274.0
1758325179.9141448,100,12058.7421875,274.0
1758325180.9145079,100,12058.7421875,274.0
1758325181.9152257,100,12058.7421875,273.0
1758325182.915912,100,12058.7421875,276.0
1758325183.9165142,100,12058.7421875,273.0
1758325184.916935,100,12058.7421875,274.0
1758325185.9174254,100,12058.7421875,274.0
1758325186.9177835,100,12058.7421875,273.0
1758325187.918161,100,12058.7421875,275.0
1758325188.9186945,100,12058.7421875,274.0
1758325189.919039,100,12058.7421875,273.0
1758325190.9195344,100,12058.7421875,273.0
1758325191.9198837,100,12058.7421875,275.0
1758325192.9205024,100,12058.7421875,275.0
1758325193.920936,100,12058.7421875,273.0
1758325194.921451,100,12058.7421875,274.0
1758325195.9218318,100,12058.7421875,273.0
1758325196.9223049,100,12058.7421875,276.0
1758325197.9230957,100,12058.7421875,274.0
1758325198.923622,100,12058.7421875,273.0
1758325199.9239705,100,12058.7421875,273.0
1758325200.9246497,100,12058.7421875,272.0
1758325201.9251077,100,12058.7421875,276.0
1758325202.9260879,100,12058.7421875,273.0
1758325203.926437,100,12058.7421875,273.0
1758325204.9268332,100,12058.7421875,274.0
1758325205.927288,100,12058.7421875,272.0
1758325206.92785,100,12058.7421875,276.0
1758325207.9284444,100,12058.7421875,274.0
1758325208.9291284,100,12058.7421875,274.0
1758325209.929481,100,12058.7421875,274.0
1758325210.929841,100,12058.7421875,273.0
1758325211.9303913,100,12058.7421875,276.0
1758325212.9307652,100,12058.7421875,273.0
1758325213.9311237,100,12058.7421875,273.0
1758325214.9316614,100,12058.7421875,274.0
1758325215.932024,100,12058.7421875,272.0
1758325216.932389,100,12058.7421875,276.0
1758325217.932775,100,12058.7421875,273.0
1758325218.9333518,100,12058.7421875,274.0
1758325219.9337058,100,12058.7421875,273.0
1758325220.9343798,100,12058.7421875,274.0
1758325221.934747,100,12058.7421875,275.0
1758325222.935146,100,12058.7421875,273.0
1758325223.9355865,100,12058.7421875,274.0
1758325224.9363792,100,12058.7421875,274.0
1758325225.9369211,100,12058.7421875,275.0
1758325226.9373481,100,12058.7421875,274.0
1758325227.938125,100,12058.7421875,273.0
1758325228.93847,100,12058.7421875,273.0
1758325229.939317,100,12058.7421875,273.0
1758325230.9396515,100,12058.7421875,276.0
1758325231.9400058,100,12058.7421875,274.0
1758325232.9404912,100,12058.7421875,273.0
1758325233.941309,100,12058.7421875,273.0
1758325234.9421797,100,12058.7421875,272.0
1758325235.9426289,100,12058.7421875,276.0
1758325236.9431114,100,12058.7421875,274.0
1758325237.9435346,100,12058.7421875,273.0
1758325238.9440243,100,12058.7421875,273.0
1758325239.9447796,100,12058.7421875,272.0
1758325240.9451222,100,12058.7421875,276.0
1758325241.94548,100,12058.7421875,274.0
1758325242.9464233,100,12058.7421875,273.0
1758325243.9468722,100,12058.7421875,274.0
1758325244.947549,100,12058.7421875,273.0
1758325245.9479816,100,12058.7421875,275.0
1758325246.9483316,100,12058.7421875,273.0
1758325247.9488084,100,12058.7421875,273.0
1758325248.94918,100,12058.7421875,274.0
1758325249.949597,100,12058.7421875,274.0
1758325250.9500577,100,12058.7421875,275.0
1758325251.9506998,100,12058.7421875,273.0
1758325252.9511747,100,12058.7421875,274.0
1758325253.9520774,100,12058.7421875,273.0
1758325254.9524157,100,12058.7421875,275.0
1758325255.9528117,100,12058.7421875,274.0
1758325256.9533405,100,12058.7421875,273.0
1758325257.9537795,100,12058.7421875,274.0
1758325258.954114,100,12058.7421875,272.0
1758325259.9546363,100,12058.7421875,276.0
1758325260.954986,100,12058.7421875,273.0
1758325261.9554112,100,12058.7421875,274.0
1758325262.9558244,100,12058.7421875,274.0
1758325263.9562142,100,12058.7421875,273.0
1758325264.9570959,100,12058.7421875,276.0
1758325265.9575884,100,12058.7421875,273.0
1758325266.9580882,100,12058.7421875,274.0
1758325267.958458,100,12058.7421875,274.0
1758325268.9587998,100,12058.7421875,273.0
1758325269.9592328,100,12058.7421875,275.0
1758325270.959675,100,12058.7421875,274.0
1758325271.9603326,100,12058.7421875,274.0
1758325272.9608364,100,12058.7421875,274.0
1758325273.9614775,100,12058.7421875,273.0
1758325274.9618845,100,12058.7421875,275.0
1758325275.962352,100,12058.7421875,274.0
1758325276.9627745,100,12058.7421875,274.0
1758325277.9634533,100,12058.7421875,273.0
1758325278.9642475,100,12058.7421875,275.0
1758325279.9646816,100,12058.7421875,274.0
1758325280.965589,100,12058.7421875,273.0
1758325281.96609,100,12058.7421875,274.0
1758325282.9668329,100,12058.7421875,273.0
1758325283.9672031,100,12058.7421875,276.0
1758325284.967864,100,12058.7421875,274.0
1758325285.9688025,100,12058.7421875,273.0
1758325286.9691474,100,12058.7421875,273.0
1758325287.969683,100,12058.7421875,272.0
1758325288.9702063,100,12058.7421875,276.0
1758325289.9710104,100,12058.7421875,273.0
1758325290.971444,100,12058.7421875,273.0
1758325291.971879,100,12058.7421875,274.0
1758325292.9722834,100,12058.7421875,272.0
1758325293.972647,100,12058.7421875,276.0
1758325294.973009,100,12058.7421875,273.0
1758325295.9734793,100,12058.7421875,274.0
1758325296.973908,100,12058.7421875,274.0
1758325297.9749463,100,12058.7421875,273.0
1758325298.9756935,100,12058.7421875,275.0
1758325299.9764872,100,12058.7421875,273.0
1758325300.9771607,100,12058.7421875,273.0
1758325301.9777856,100,12058.7421875,274.0
1758325302.9785628,100,12058.7421875,273.0
1758325303.9791799,100,12058.7421875,276.0
1758325304.9795253,100,12058.7421875,274.0
1758325305.9802055,100,12058.7421875,273.0
1758325306.9805634,100,12058.7421875,273.0
1758325307.9810386,100,12058.7421875,275.0
1758325308.981465,100,12058.7421875,274.0
1758325309.9820096,100,12058.7421875,273.0
1758325310.9826157,100,12058.7421875,274.0
1758325311.9833033,100,12058.7421875,273.0
1758325312.9837182,100,12058.7421875,275.0
1758325313.984101,100,12058.7421875,274.0
1758325314.9844465,100,12058.7421875,273.0
1758325315.9854872,100,12058.7421875,274.0
1758325316.9858506,100,12058.7421875,272.0
1758325317.9864368,100,12058.7421875,276.0
1758325318.9872425,100,12058.7421875,274.0
1758325319.987614,100,12058.7421875,274.0
1758325320.9882944,100,12058.7421875,274.0
1758325321.9887557,100,12058.7421875,272.0
1758325322.9891722,100,12058.7421875,276.0
1758325323.9896042,100,12058.7421875,274.0
1758325324.9902942,100,12058.7421875,274.0
1758325325.990812,100,12058.7421875,274.0
1758325326.991253,100,12058.7421875,273.0
1758325327.991686,100,12058.7421875,275.0
1758325328.9922097,100,12058.7421875,273.0
1758325329.99289,100,12058.7421875,273.0
1758325330.9932501,100,12058.7421875,274.0
1758325331.9936726,100,12058.7421875,274.0
1758325332.9941442,100,12058.7421875,274.0
1758325333.994512,100,12058.7421875,273.0
1758325334.9948933,100,12058.7421875,274.0
1758325335.9956071,100,12058.7421875,273.0
1758325336.9959853,100,12058.7421875,275.0
1758325337.99663,100,12058.7421875,274.0
1758325338.9971125,100,12058.7421875,273.0
1758325339.9977512,100,12058.7421875,274.0
1758325340.998272,100,12058.7421875,272.0
1758325341.9989343,100,12058.7421875,276.0
1758325342.9995928,100,12058.7421875,273.0
1758325344.0005095,100,12058.7421875,273.0
1758325345.0009084,100,12058.7421875,274.0
1758325346.0013287,100,12058.7421875,273.0
1758325347.001796,100,12058.7421875,276.0
1758325348.0022287,100,12058.7421875,274.0
1758325349.0026233,100,12058.7421875,274.0
1758325350.0033,100,12058.7421875,274.0
1758325351.0036845,100,12058.7421875,272.0
1758325352.0040562,100,12058.7421875,276.0
1758325353.0045614,100,12058.7421875,273.0
1758325354.0050032,100,12058.7421875,273.0
1758325355.0054002,100,12058.7421875,274.0
1758325356.0058627,100,12058.7421875,273.0
1758325357.0064583,100,12058.7421875,275.0
1758325358.0068786,100,12058.7421875,273.0
1758325359.007244,100,12058.7421875,273.0
1758325360.0077171,100,12058.7421875,274.0
1758325361.0081317,100,12058.7421875,274.0
1758325362.0085566,100,12058.7421875,275.0
1758325363.00893,100,12058.7421875,273.0
1758325364.0093532,100,12058.7421875,274.0
1758325365.0098372,100,12058.7421875,273.0
1758325366.0103126,100,12058.7421875,275.0
1758325367.0106702,100,12058.7421875,275.0
1758325368.011293,100,12058.7421875,273.0
1758325369.0117266,100,12058.7421875,274.0
1758325370.0122519,100,12058.7421875,272.0
1758325371.0129192,100,12058.7421875,276.0
1758325372.013161,100,12058.7421875,274.0
1758325373.0135171,100,12058.7421875,274.0
1758325374.0139346,100,12058.7421875,274.0
1758325375.014294,100,12058.7421875,272.0
1758325376.0146787,100,12058.7421875,276.0
1758325377.0151176,100,12058.7421875,273.0
1758325378.0155635,100,12058.7421875,274.0
1758325379.0160015,100,12058.7421875,273.0
1758325380.0165637,100,12058.7421875,273.0
1758325381.0173962,100,12058.7421875,276.0
1758325382.0179677,100,12058.7421875,273.0
1758325383.0183764,100,12058.7421875,274.0
1758325384.0187383,100,12058.7421875,274.0
1758325385.019237,100,12058.7421875,272.0
1758325386.019569,100,12058.7421875,275.0
1758325387.0199351,100,12058.7421875,274.0
1758325388.0208418,100,12058.7421875,273.0
1758325389.0212033,100,12058.7421875,274.0
1758325390.021856,100,12058.7421875,273.0
1758325391.0222948,100,12058.7421875,275.0
1758325392.022784,100,12058.7421875,273.0
1758325393.0231938,100,12058.7421875,273.0
1758325394.0236063,100,12058.7421875,274.0
1758325395.0239823,100,12058.7421875,275.0
1758325396.0243638,100,12058.7421875,274.0
1758325397.0250928,100,12058.7421875,273.0
1758325398.0255015,100,12058.7421875,273.0
1758325399.0262263,100,12058.7421875,273.0
1758325400.0266237,100,12058.7421875,276.0
1758325401.0272086,100,12058.7421875,274.0
1758325402.0277085,100,12058.7421875,273.0
1758325403.028276,100,12058.7421875,274.0
1758325404.0287242,100,12058.7421875,272.0
1758325405.0291553,100,12058.7421875,276.0
1758325406.029577,100,12058.7421875,274.0
1758325407.0300393,100,12058.7421875,274.0
1758325408.0304606,100,12058.7421875,274.0
1758325409.0309324,100,12058.7421875,272.0
1758325410.0312786,100,12058.7421875,276.0
1758325411.0317566,100,12058.7421875,273.0
1758325412.0321317,100,12058.7421875,274.0
1758325413.0328789,100,12058.7421875,274.0
1758325414.0332472,100,12058.7421875,272.0
1758325415.0340836,100,12058.7421875,276.0
1758325416.0346467,100,12058.7421875,273.0
1758325417.0352128,100,12058.7421875,273.0
1758325418.0356836,100,12058.7421875,274.0
1758325419.0360727,100,12058.7421875,273.0
1758325420.03685,100,12058.7421875,275.0
1758325421.0372226,100,12058.7421875,273.0
1758325422.0376189,100,12058.7421875,274.0
1758325423.0379984,100,12058.7421875,273.0
1758325424.0386539,100,12058.7421875,275.0
1758325425.0390732,100,12058.7421875,274.0
1758325426.0394838,100,12058.7421875,273.0
1758325427.0400298,100,12058.7421875,274.0
1758325428.0404553,100,12058.7421875,273.0
1758325429.0410066,100,12058.7421875,275.0
1758325430.0412087,100,12058.7421875,274.0
1758325431.0417237,100,12058.7421875,273.0
1758325432.0420883,100,12058.7421875,274.0
1758325433.0427358,100,12058.7421875,272.0
1758325434.0433378,100,12058.7421875,276.0
1758325435.043798,100,12058.7421875,273.0
1758325436.0442724,100,12058.7421875,274.0
1758325437.0446658,100,12058.7421875,274.0
1758325438.045242,100,12058.7421875,273.0
1758325439.0455754,100,12058.7421875,276.0
1758325440.0460045,100,12058.7421875,274.0
1758325441.0463455,100,12058.7421875,273.0
1758325442.0467982,100,12058.7421875,274.0
1758325443.0477781,100,12058.7421875,272.0
1758325444.0481389,100,12058.7421875,275.0
1758325445.0485206,100,12058.7421875,273.0
1758325446.0492837,100,12058.7421875,273.0
1758325447.0497046,100,12058.7421875,274.0
1758325448.0500464,100,12058.7421875,273.0
1758325449.0505068,100,12058.7421875,275.0
1758325450.0509615,100,12058.7421875,273.0
1758325451.0513945,100,12058.7421875,274.0
