timestamp,utilization_percent,memory_used_mb,power_watts
1758314000.5916884,100,12759.02734375,273.0
1758314001.5921261,100,12759.02734375,275.0
1758314002.5926611,100,12759.02734375,274.0
1758314003.593015,100,12759.02734375,274.0
1758314004.5936043,100,12759.02734375,274.0
1758314005.594098,100,12759.02734375,272.0
1758314006.594693,100,12759.02734375,275.0
1758314007.5954566,100,12759.02734375,273.0
1758314008.5958428,100,12759.02734375,275.0
1758314009.5965168,100,12759.02734375,272.0
1758314010.5968935,100,12759.02734375,274.0
1758314011.5974205,100,12759.02734375,273.0
1758314012.597786,100,12759.02734375,275.0
1758314013.598161,100,12759.02734375,273.0
1758314014.5985706,100,12759.02734375,274.0
1758314015.5989964,100,12759.02734375,273.0
1758314016.5994198,100,12759.02734375,276.0
1758314017.5998242,100,12759.02734375,273.0
1758314018.6006935,100,12759.02734375,274.0
1758314019.6013563,100,12759.02734375,273.0
1758314020.601725,100,12759.02734375,274.0
1758314021.602129,100,12759.02734375,274.0
1758314022.6029103,100,12759.02734375,273.0
1758314023.6035979,100,12759.02734375,275.0
1758314024.604027,100,12759.02734375,272.0
1758314025.6042428,100,12759.02734375,275.0
1758314026.604745,100,12759.02734375,273.0
1758314027.6051216,100,12759.02734375,276.0
1758314028.6054947,100,12759.02734375,273.0
1758314029.6058784,100,12759.02734375,274.0
1758314030.6064267,100,12759.02734375,273.0
1758314031.6067848,100,12759.02734375,276.0
1758314032.6072083,100,12759.02734375,273.0
1758314033.6078334,100,12759.02734375,274.0
1758314034.6082914,100,12759.02734375,273.0
1758314035.6086574,100,12759.02734375,276.0
1758314036.609079,100,12759.02734375,273.0
1758314037.6096134,100,12759.02734375,275.0
1758314038.6101522,100,12759.02734375,273.0
1758314039.6109557,100,12759.02734375,273.0
1758314040.61133,100,12759.02734375,275.0
1758314041.6116865,100,12759.02734375,274.0
1758314042.6121666,100,12759.02734375,274.0
1758314043.6125321,100,12759.02734375,272.0
1758314044.613193,100,12759.02734375,275.0
1758314045.6135995,100,12759.02734375,273.0
1758314046.6140833,100,12759.02734375,276.0
1758314047.6144493,100,12759.02734375,273.0
1758314048.6151013,100,12759.02734375,275.0
1758314049.6156843,100,12759.02734375,252.0
1758314050.6160676,100,12759.02734375,276.0
1758314051.6164207,100,12759.02734375,273.0
1758314052.617023,100,12759.02734375,275.0
1758314053.617453,100,12759.02734375,273.0
1758314054.6178863,100,12759.02734375,274.0
1758314055.6186821,100,12759.02734375,274.0
1758314056.619054,100,12759.02734375,274.0
1758314057.619456,100,12759.02734375,274.0
1758314058.6198938,100,12759.02734375,269.0
1758314059.6204891,100,12759.02734375,275.0
1758314060.6212685,100,12759.02734375,266.0
1758314061.6216342,100,12759.02734375,276.0
1758314062.6220577,100,12759.02734375,249.0
1758314063.622484,100,12759.02734375,274.0
1758314064.622786,100,12759.02734375,273.0
1758314065.6233263,100,12759.02734375,276.0
1758314066.6237037,100,12759.02734375,273.0
1758314067.6242368,100,12759.02734375,275.0
1758314068.6246307,100,12759.02734375,273.0
1758314069.6251752,100,12759.02734375,275.0
1758314070.6257193,100,12759.02734375,274.0
1758314071.6261663,100,12759.02734375,273.0
1758314072.6265693,100,12759.02734375,274.0
1758314073.6272018,100,12759.02734375,274.0
1758314074.6278305,100,12759.02734375,275.0
1758314075.6282225,100,12759.02734375,273.0
1758314076.6286504,100,12759.02734375,276.0
1758314077.6291773,100,12759.02734375,274.0
1758314078.6295564,100,12759.02734375,274.0
1758314079.6299675,100,12759.02734375,271.0
1758314080.6307108,100,12759.02734375,275.0
1758314081.6311073,100,12759.02734375,276.0
1758314082.6315439,100,12759.02734375,274.0
1758314083.6319,100,12759.02734375,267.0
1758314084.632287,100,12759.02734375,276.0
1758314085.6330173,100,12759.02734375,294.0
1758314086.6333952,100,12759.02734375,274.0
1758314087.6337533,100,12759.02734375,273.0
1758314088.6342354,100,12759.02734375,273.0
1758314089.634597,100,12759.02734375,274.0
1758314090.6353993,100,12759.02734375,274.0
1758314091.6357734,100,12759.02734375,274.0
1758314092.6361887,100,12759.02734375,273.0
1758314093.6365454,100,12759.02734375,275.0
1758314094.6370883,100,12759.02734375,272.0
1758314095.6374671,100,12759.02734375,275.0
1758314096.6381717,100,12759.02734375,274.0
1758314097.6385303,100,12759.02734375,275.0
1758314098.639103,100,12759.02734375,273.0
1758314099.6395578,100,12759.02734375,275.0
1758314100.6399868,100,12759.02734375,273.0
1758314101.6403928,100,12759.02734375,274.0
1758314102.6409547,100,12759.02734375,268.0
1758314103.6413417,100,12759.02734375,276.0
1758314104.6417515,100,12759.02734375,277.0
1758314105.642111,100,12759.02734375,274.0
1758314106.6427104,100,12759.02734375,276.0
1758314107.6431537,100,12759.02734375,274.0
1758314108.6436086,100,12759.02734375,292.0
1758314109.6440177,100,12759.02734375,274.0
1758314110.6444104,100,12759.02734375,274.0
1758314111.6448576,100,12759.02734375,273.0
1758314112.645324,100,12759.02734375,274.0
1758314113.6460967,100,12759.02734375,274.0
1758314114.646471,100,12759.02734375,274.0
1758314115.646904,100,12759.02734375,272.0
1758314116.6471288,100,12759.02734375,275.0
1758314117.648,100,12759.02734375,273.0
1758314118.6483326,100,12759.02734375,276.0
1758314119.6487303,100,12759.02734375,272.0
1758314120.6491802,100,12759.02734375,275.0
1758314121.6495452,100,12759.02734375,272.0
1758314122.6499567,100,12759.02734375,276.0
1758314123.6504471,100,12759.02734375,273.0
1758314124.651186,100,12759.02734375,274.0
1758314125.6518745,100,12759.02734375,269.0
1758314126.6522734,100,12759.02734375,275.0
1758314127.6526864,100,12759.02734375,280.0
1758314128.6531208,100,12759.02734375,274.0
1758314129.653498,100,12759.02734375,277.0
1758314130.6539156,100,12759.02734375,273.0
1758314131.654322,100,12759.02734375,292.0
1758314132.6547287,100,12759.02734375,274.0
1758314133.6550415,100,12759.02734375,275.0
1758314134.655602,100,12759.02734375,272.0
1758314135.6560998,100,12759.02734375,275.0
1758314136.6564832,100,12759.02734375,273.0
1758314137.6568484,100,12759.02734375,276.0
1758314138.6575596,100,12759.02734375,273.0
1758314139.6579237,100,12759.02734375,274.0
1758314140.6583617,100,12759.02734375,274.0
1758314141.6592414,100,12759.02734375,276.0
1758314142.659643,100,12759.02734375,272.0
1758314143.6600647,100,12759.02734375,274.0
1758314144.6604683,100,12759.02734375,271.0
1758314145.660984,100,12759.02734375,276.0
1758314146.6616783,100,12759.02734375,274.0
1758314147.6620486,100,12759.02734375,274.0
1758314148.6627555,100,12759.02734375,273.0
1758314149.6631281,100,12759.02734375,274.0
1758314150.663491,100,12759.02734375,275.0
1758314151.663959,100,12759.02734375,274.0
1758314152.6643903,100,12759.02734375,272.0
1758314153.6648738,100,12759.02734375,272.0
1758314154.6654654,99,12759.02734375,278.0
1758314155.6659703,100,12759.02734375,273.0
1758314156.666731,100,12759.02734375,276.0
1758314157.667245,100,12759.02734375,272.0
1758314158.667522,100,12759.02734375,275.0
1758314159.6684031,100,12759.02734375,274.0
1758314160.6687553,100,12759.02734375,276.0
1758314161.669138,100,12759.02734375,273.0
1758314162.6705444,100,12759.02734375,275.0
1758314163.670967,100,12759.02734375,274.0
1758314164.671358,100,12759.02734375,276.0
1758314165.6718044,100,12759.02734375,271.0
1758314166.6722038,100,12759.02734375,275.0
1758314167.6727035,100,12759.02734375,273.0
1758314168.6731176,100,12759.02734375,275.0
1758314169.6735315,100,12759.02734375,273.0
1758314170.674015,100,12759.02734375,275.0
1758314171.6746871,100,12759.02734375,268.0
1758314172.675352,100,12759.02734375,276.0
1758314173.67572,100,12759.02734375,277.0
1758314174.676155,100,12759.02734375,274.0
1758314175.6765168,100,12759.02734375,267.0
1758314176.676962,100,12759.02734375,274.0
1758314177.6773465,100,12759.02734375,285.0
1758314178.6778805,100,12759.02734375,274.0
1758314179.67809,100,12759.02734375,274.0
1758314180.6784744,100,12759.02734375,272.0
1758314181.6787527,100,12759.02734375,275.0
1758314182.6791997,100,12759.02734375,275.0
1758314183.679855,100,12759.02734375,276.0
1758314184.6803372,100,12759.02734375,273.0
1758314185.6807013,100,12759.02734375,274.0
1758314186.6811268,100,12759.02734375,274.0
1758314187.681623,100,12759.02734375,276.0
1758314188.682025,100,12759.02734375,273.0
1758314189.6823838,100,12759.02734375,275.0
1758314190.6828637,100,12759.02734375,274.0
1758314191.6832805,100,12759.02734375,276.0
1758314192.683713,100,12759.02734375,275.0
1758314193.6841393,100,12759.02734375,274.0
1758314194.6844518,100,12759.02734375,276.0
1758314195.6846492,100,12759.02734375,275.0
1758314196.685128,100,12759.02734375,274.0
1758314197.6853995,100,12759.02734375,274.0
1758314198.6856494,100,12759.02734375,279.0
1758314199.6858857,100,12759.02734375,272.0
1758314200.686304,100,12759.02734375,288.0
1758314201.686646,100,12759.02734375,273.0
1758314202.6868527,100,12759.02734375,275.0
1758314203.6870606,100,12759.02734375,272.0
1758314204.6877108,100,12759.02734375,275.0
1758314205.6881583,100,12759.02734375,274.0
1758314206.688434,100,12759.02734375,276.0
1758314207.6886394,100,12759.02734375,272.0
1758314208.6888573,100,12759.02734375,275.0
1758314209.6893399,100,12759.02734375,273.0
1758314210.689746,100,12759.02734375,276.0
1758314211.6901093,100,12759.02734375,273.0
1758314212.690327,100,12759.02734375,274.0
1758314213.6906404,100,12759.02734375,276.0
1758314214.69087,100,12759.02734375,274.0
1758314215.691204,100,12759.02734375,275.0
1758314216.6914191,100,12759.02734375,274.0
1758314217.6919413,100,12759.02734375,279.0
1758314218.6922274,100,12759.02734375,272.0
1758314219.6924295,100,12759.02734375,270.0
1758314220.6927085,100,12759.02734375,273.0
1758314221.6930144,100,12759.02734375,278.0
1758314222.6933064,100,12759.02734375,272.0
1758314223.6936457,100,12759.02734375,272.0
1758314224.694141,100,12759.02734375,273.0
1758314225.6944032,100,12759.02734375,276.0
1758314226.6946254,100,12759.02734375,273.0
1758314227.6948225,100,12759.02734375,274.0
1758314228.6950467,100,12759.02734375,274.0
1758314229.6952446,100,12759.02734375,276.0
1758314230.6955395,100,12759.02734375,273.0
1758314231.6957653,100,12759.02734375,275.0
1758314232.6959884,100,12759.02734375,274.0
1758314233.6965184,100,12759.02734375,274.0
1758314234.697205,100,12759.02734375,274.0
1758314235.6976051,100,12759.02734375,274.0
1758314236.6978314,100,12759.02734375,278.0
1758314237.6983452,100,12759.02734375,272.0
1758314238.6989677,100,12759.02734375,271.0
1758314239.6994216,100,12759.02734375,273.0
1758314240.69973,100,12759.02734375,276.0
1758314241.6999314,100,12759.02734375,272.0
1758314242.700438,100,12759.02734375,271.0
1758314243.701113,100,12759.02734375,272.0
1758314244.7014768,100,12759.02734375,286.0
1758314245.701678,100,12759.02734375,273.0
1758314246.7023888,100,12759.02734375,278.0
1758314247.702729,100,12759.02734375,273.0
1758314248.7032266,100,12759.02734375,275.0
1758314249.703503,100,12759.02734375,275.0
1758314250.703772,100,12759.02734375,273.0
1758314251.7040877,100,12759.02734375,274.0
1758314252.7046425,100,12759.02734375,272.0
1758314253.705311,100,12759.02734375,275.0
1758314254.7056072,100,12759.02734375,273.0
1758314255.7058573,100,12759.02734375,275.0
1758314256.7060835,100,12759.02734375,272.0
1758314257.706374,100,12759.02734375,276.0
1758314258.7069192,100,12759.02734375,273.0
1758314259.7073529,100,12759.02734375,273.0
1758314260.708016,100,12759.02734375,273.0
1758314261.7082815,100,12759.02734375,273.0
1758314262.7085056,100,12759.02734375,273.0
1758314263.708708,100,12759.02734375,277.0
1758314264.7089357,100,12759.02734375,273.0
1758314265.7093797,100,12759.02734375,270.0
1758314266.7097206,100,12759.02734375,273.0
1758314267.709921,100,12759.02734375,284.0
1758314268.7102547,100,12759.02734375,274.0
1758314269.7104578,100,12759.02734375,257.0
1758314270.710691,100,12759.02734375,274.0
1758314271.7112424,100,12759.02734375,272.0
1758314272.7118077,100,12759.02734375,274.0
1758314273.7122393,100,12759.02734375,274.0
1758314274.7125783,100,12759.02734375,274.0
1758314275.7127776,100,12759.02734375,272.0
1758314276.7131252,100,12759.02734375,275.0
1758314277.7133687,100,12759.02734375,273.0
1758314278.7140088,100,12759.02734375,275.0
1758314279.7142074,100,12759.02734375,273.0
1758314280.714738,100,12759.02734375,275.0
1758314281.7149653,100,12759.02734375,273.0
1758314282.7154849,100,12759.02734375,274.0
1758314283.7156827,100,12759.02734375,273.0
1758314284.715984,100,12759.02734375,277.0
1758314285.7162035,100,12759.02734375,273.0
1758314286.716444,100,12759.02734375,274.0
1758314287.716866,100,12759.02734375,274.0
1758314288.717151,100,12759.02734375,278.0
1758314289.7176836,100,12759.02734375,275.0
1758314290.7180583,100,12759.02734375,262.0
1758314291.7182622,100,12759.02734375,275.0
1758314292.7189553,100,12759.02734375,234.0
1758314293.7193103,100,12759.02734375,276.0
1758314294.7198071,100,12759.02734375,272.0
1758314295.7201006,100,12759.02734375,274.0
1758314296.7203977,100,12759.02734375,273.0
1758314297.7207022,100,12759.02734375,274.0
1758314298.7209096,100,12759.02734375,273.0
1758314299.721395,100,12759.02734375,276.0
1758314300.7217515,100,12759.02734375,272.0
1758314301.7219553,100,12759.02734375,274.0
1758314302.7221627,100,12759.02734375,273.0
1758314303.7225175,100,12759.02734375,275.0
1758314304.7227352,100,12759.02734375,273.0
1758314305.72318,100,12759.02734375,271.0
1758314306.7234688,100,12759.02734375,275.0
1758314307.723673,100,12759.02734375,275.0
1758314308.723893,100,12759.02734375,275.0
1758314309.7243102,100,12759.02734375,269.0
1758314310.724759,100,12759.02734375,275.0
1758314311.7253084,100,12759.02734375,273.0
1758314312.7255523,100,12759.02734375,276.0
1758314313.7257583,100,12759.02734375,265.0
1758314314.725954,100,12759.02734375,275.0
1758314315.726305,100,12759.02734375,288.0
1758314316.7265215,100,12759.02734375,275.0
1758314317.7267246,100,12759.02734375,274.0
1758314318.7269993,100,12759.02734375,273.0
1758314319.7272375,100,12759.02734375,275.0
1758314320.72746,100,12759.02734375,273.0
1758314321.7277675,100,12759.02734375,275.0
1758314322.7279708,100,12759.02734375,271.0
1758314323.7281828,100,12759.02734375,276.0
1758314324.7284048,100,12759.02734375,275.0
1758314325.728765,100,12759.02734375,274.0
1758314326.7289681,100,12759.02734375,273.0
1758314327.7291746,100,12759.02734375,275.0
1758314328.7295263,100,12759.02734375,275.0
1758314329.7297328,100,12759.02734375,274.0
1758314330.729936,100,12759.02734375,272.0
1758314331.730596,100,12759.02734375,272.0
1758314332.7309532,100,12759.02734375,278.0
1758314333.7314398,100,12759.02734375,273.0
1758314334.731807,100,12759.02734375,277.0
1758314335.7320204,100,12759.02734375,272.0
1758314336.7323284,100,12759.02734375,281.0
1758314337.7325585,100,12759.02734375,273.0
1758314338.73276,100,12759.02734375,284.0
1758314339.7329688,100,12759.02734375,272.0
1758314340.7332683,100,12759.02734375,274.0
1758314341.7334867,100,12759.02734375,273.0
1758314342.7338374,100,12759.02734375,276.0
1758314343.734159,100,12759.02734375,274.0
1758314344.7349262,100,12759.02734375,274.0
1758314345.735139,100,12759.02734375,271.0
1758314346.7353423,100,12759.02734375,276.0
1758314347.735561,100,12759.02734375,275.0
1758314348.7358067,100,12759.02734375,274.0
1758314349.736532,100,12759.02734375,273.0
1758314350.7370503,100,12759.02734375,274.0
1758314351.737269,100,12759.02734375,276.0
1758314352.737548,100,12759.02734375,273.0
1758314353.7377713,100,12759.02734375,273.0
1758314354.73801,100,12759.02734375,272.0
1758314355.7383153,100,12759.02734375,277.0
1758314356.738616,100,12759.02734375,273.0
1758314357.739018,100,12759.02734375,279.0
1758314358.7396927,100,12759.02734375,272.0
1758314359.7404327,100,12759.02734375,281.0
1758314360.740649,100,12759.02734375,273.0
1758314361.7411976,100,12759.02734375,275.0
1758314362.7415566,100,12759.02734375,273.0
1758314363.7417743,100,12759.02734375,274.0
1758314364.7421908,100,12759.02734375,275.0
1758314365.74259,100,12759.02734375,273.0
1758314366.7428021,100,12759.02734375,274.0
1758314367.743231,100,12759.02734375,273.0
1758314368.743539,100,12759.02734375,276.0
1758314369.7438269,100,12759.02734375,272.0
1758314370.744177,100,12759.02734375,272.0
1758314371.7444134,100,12759.02734375,273.0
1758314372.7450933,100,12759.02734375,277.0
1758314373.7455075,100,12759.02734375,273.0
1758314374.7461596,100,12759.02734375,274.0
1758314375.7469392,100,12759.02734375,274.0
1758314376.747164,100,12759.02734375,276.0
1758314377.7473826,100,12759.02734375,274.0
1758314378.7475855,100,12759.02734375,272.0
1758314379.74789,100,12759.02734375,274.0
1758314380.748125,100,12759.02734375,273.0
1758314381.748621,100,12759.02734375,275.0
1758314382.7492933,100,12759.02734375,266.0
1758314383.749893,100,12759.02734375,276.0
1758314384.7501159,100,12759.02734375,264.0
1758314385.7504065,100,12759.02734375,275.0
1758314386.7507212,100,12759.02734375,273.0
1758314387.7513902,100,12759.02734375,274.0
1758314388.7520669,100,12759.02734375,273.0
1758314389.7524157,100,12759.02734375,274.0
1758314390.7526584,100,12759.02734375,273.0
1758314391.7530084,100,12759.02734375,275.0
1758314392.753228,100,12759.02734375,274.0
1758314393.753544,100,12759.02734375,273.0
1758314394.7537408,100,12759.02734375,274.0
1758314395.7539592,100,12759.02734375,274.0
1758314396.754173,100,12759.02734375,275.0
1758314397.754542,100,12759.02734375,272.0
1758314398.7550173,100,12759.02734375,276.0
1758314399.7554398,100,12759.02734375,273.0
1758314400.75585,100,12759.02734375,275.0
1758314401.7562704,100,12759.02734375,269.0
1758314402.756923,100,12759.02734375,276.0
1758314403.7572932,100,12759.02734375,279.0
1758314404.7577982,100,12759.02734375,275.0
1758314405.7580779,100,12759.02734375,266.0
1758314406.7582765,100,12759.02734375,276.0
1758314407.7585163,100,12759.02734375,298.0
1758314408.7591984,100,12759.02734375,274.0
1758314409.7596319,100,12759.02734375,273.0
1758314410.759982,100,12759.02734375,273.0
1758314411.7602124,100,12759.02734375,274.0
1758314412.7605731,100,12759.02734375,274.0
1758314413.760806,100,12759.02734375,274.0
1758314414.7611015,100,12759.02734375,273.0
1758314415.7616458,100,12759.02734375,274.0
1758314416.761945,100,12759.02734375,272.0
1758314417.7622445,100,12759.02734375,275.0
1758314418.7625453,100,12759.02734375,274.0
1758314419.76278,100,12759.02734375,275.0
1758314420.7630017,100,12759.02734375,272.0
1758314421.7637727,100,12759.02734375,276.0
1758314422.7640493,100,12759.02734375,274.0
1758314423.7647412,100,12759.02734375,275.0
1758314424.765432,100,12759.02734375,269.0
1758314425.7658522,100,12759.02734375,276.0
1758314426.76653,100,12759.02734375,275.0
1758314427.7670445,100,12759.02734375,274.0
1758314428.7676206,100,12759.02734375,267.0
1758314429.768046,100,12759.02734375,276.0
1758314430.7687037,100,12759.02734375,294.0
1758314431.7693846,100,12759.02734375,274.0
1758314432.769731,100,12759.02734375,274.0
1758314433.7699382,100,12759.02734375,273.0
1758314434.770132,100,12759.02734375,274.0
1758314435.7704988,100,12759.02734375,274.0
1758314436.7709868,100,12759.02734375,275.0
1758314437.771341,100,12759.02734375,272.0
1758314438.771808,100,12759.02734375,275.0
1758314439.7721817,100,12759.02734375,274.0
1758314440.7724183,100,12759.02734375,276.0
1758314441.7727673,100,12759.02734375,272.0
1758314442.7730067,100,12759.02734375,274.0
1758314443.7734041,100,12759.02734375,271.0
1758314444.773774,100,12759.02734375,275.0
1758314445.7739983,100,12759.02734375,273.0
1758314446.7741966,100,12759.02734375,275.0
1758314447.7744827,100,12759.02734375,275.0
1758314448.7747777,100,12759.02734375,273.0
1758314449.7751267,100,12759.02734375,271.0
1758314450.7753317,100,12759.02734375,273.0
1758314451.7755382,100,12759.02734375,277.0
1758314452.7759554,100,12759.02734375,272.0
1758314453.7762532,99,12759.02734375,259.0
1758314454.7764573,100,12759.02734375,273.0
1758314455.7766633,100,12759.02734375,276.0
1758314456.7768881,100,12759.02734375,275.0
1758314457.777298,100,12759.02734375,275.0
1758314458.7776132,100,12759.02734375,273.0
1758314459.777827,100,12759.02734375,276.0
1758314460.7783248,100,12759.02734375,274.0
1758314461.7785997,100,12759.02734375,274.0
1758314462.7788153,100,12759.02734375,273.0
1758314463.7790504,100,12759.02734375,273.0
1758314464.779376,100,12759.02734375,273.0
1758314465.7796044,100,12759.02734375,273.0
1758314466.7802203,100,12759.02734375,276.0
1758314467.7804265,100,12759.02734375,272.0
1758314468.7806473,100,12759.02734375,274.0
1758314469.780848,100,12759.02734375,273.0
1758314470.7815025,100,12759.02734375,277.0
1758314471.781701,100,12759.02734375,273.0
1758314472.7819936,100,12759.02734375,268.0
1758314473.7825215,100,12759.02734375,273.0
1758314474.783058,100,12759.02734375,288.0
1758314475.7836263,100,12759.02734375,273.0
1758314476.7840433,100,12759.02734375,248.0
1758314477.7843356,100,12759.02734375,274.0
1758314478.784564,100,12759.02734375,273.0
1758314479.7850397,100,12759.02734375,274.0
1758314480.7854526,100,12759.02734375,273.0
1758314481.785655,100,12759.02734375,274.0
1758314482.785945,100,12759.02734375,272.0
1758314483.7861483,100,12759.02734375,274.0
1758314484.7866435,100,12759.02734375,273.0
1758314485.786943,100,12759.02734375,275.0
1758314486.7871594,100,12759.02734375,272.0
1758314487.7873983,100,12759.02734375,276.0
1758314488.788082,100,12759.02734375,273.0
1758314489.788365,100,12759.02734375,274.0
1758314490.788581,100,12759.02734375,273.0
1758314491.7887957,100,12759.02734375,279.0
1758314492.7890115,100,12759.02734375,273.0
1758314493.7893143,100,12759.02734375,273.0
1758314494.7895372,100,12759.02734375,274.0
1758314495.7897625,100,12759.02734375,271.0
1758314496.7900622,100,12759.02734375,275.0
1758314497.7903802,100,12759.02734375,251.0
1758314498.7906609,100,12759.02734375,275.0
1758314499.790862,100,12759.02734375,287.0
1758314500.7913768,100,12759.02734375,276.0
1758314501.791803,100,12759.02734375,273.0
1758314502.7920973,100,12759.02734375,274.0
1758314503.7926319,100,12759.02734375,272.0
1758314504.792991,100,12759.02734375,277.0
1758314505.7934692,100,12759.02734375,273.0
1758314506.794025,100,12759.02734375,275.0
1758314507.7943032,100,12759.02734375,272.0
1758314508.7946675,100,12759.02734375,275.0
1758314509.794873,100,12759.02734375,273.0
1758314510.7955759,100,12759.02734375,274.0
1758314511.7958863,100,12759.02734375,274.0
1758314512.796123,100,12759.02734375,270.0
1758314513.7963192,100,12759.02734375,275.0
1758314514.7966905,100,12759.02734375,272.0
1758314515.7968886,100,12759.02734375,275.0
1758314516.7975721,100,12759.02734375,271.0
1758314517.7977684,100,12759.02734375,275.0
1758314518.7984416,100,12759.02734375,268.0
1758314519.798847,100,12759.02734375,276.0
1758314520.7992177,100,12759.02734375,259.0
1758314521.7994235,100,12759.02734375,274.0
1758314522.7997532,100,12759.02734375,311.0
1758314523.800231,100,12759.02734375,275.0
1758314524.8007228,100,12759.02734375,273.0
1758314525.8013449,100,12759.02734375,274.0
1758314526.801816,100,12759.02734375,274.0
1758314527.8024752,100,12759.02734375,273.0
1758314528.8028314,100,12759.02734375,275.0
1758314529.8030338,100,12759.02734375,273.0
1758314530.803367,100,12759.02734375,275.0
1758314531.8039176,100,12759.02734375,273.0
1758314532.8042006,100,12759.02734375,275.0
1758314533.804414,100,12759.02734375,271.0
1758314534.8046467,100,12759.02734375,276.0
1758314535.8053346,100,12759.02734375,271.0
1758314536.8056297,100,12759.02734375,275.0
1758314537.8058639,100,12759.02734375,273.0
1758314538.8060932,100,12759.02734375,277.0
1758314539.8063924,100,12759.02734375,269.0
1758314540.8066237,100,12759.02734375,275.0
1758314541.8068254,100,12759.02734375,269.0
1758314542.8075125,100,12759.02734375,276.0
1758314543.8078167,100,12759.02734375,266.0
1758314544.8080525,100,12759.02734375,275.0
1758314545.8084157,100,12759.02734375,271.0
1758314546.8086455,100,12759.02734375,275.0
1758314547.8088405,100,12759.02734375,274.0
1758314548.8092375,100,12759.02734375,274.0
1758314549.809433,100,12759.02734375,274.0
1758314550.8097713,100,12759.02734375,274.0
1758314551.8099742,100,12759.02734375,275.0
1758314552.8103251,100,12759.02734375,272.0
1758314553.8105905,100,12759.02734375,275.0
1758314554.8108351,100,12759.02734375,274.0
1758314555.811476,100,12759.02734375,275.0
1758314556.8119159,100,12759.02734375,272.0
1758314557.8122067,100,12759.02734375,276.0
1758314558.8124554,100,12759.02734375,270.0
1758314559.812895,100,12759.02734375,275.0
1758314560.8132176,100,12759.02734375,271.0
1758314561.8136098,100,12759.02734375,276.0
1758314562.8138194,100,12759.02734375,270.0
1758314563.8140242,100,12759.02734375,275.0
1758314564.8142464,100,12759.02734375,268.0
1758314565.814701,100,12759.02734375,276.0
1758314566.8150406,100,12759.02734375,268.0
1758314567.815513,100,12759.02734375,274.0
1758314568.815824,100,12759.02734375,305.0
1758314569.8161235,100,12759.02734375,275.0
1758314570.8164306,100,12759.02734375,274.0
1758314571.8168685,100,12759.02734375,274.0
1758314572.8170826,100,12759.02734375,274.0
1758314573.8173099,100,12759.02734375,274.0
1758314574.8175967,100,12759.02734375,275.0
1758314575.8178117,100,12759.02734375,272.0
1758314576.818023,100,12759.02734375,276.0
1758314577.818232,100,12759.02734375,275.0
1758314578.8185396,100,12759.02734375,275.0
1758314579.8187459,100,12759.02734375,273.0
1758314580.8189578,100,12759.02734375,276.0
1758314581.819168,100,12759.02734375,276.0
1758314582.8194737,100,12759.02734375,274.0
1758314583.8198571,100,12759.02734375,271.0
1758314584.8201249,100,12759.02734375,274.0
1758314585.820338,100,12759.02734375,278.0
1758314586.8206398,100,12759.02734375,274.0
1758314587.8208523,100,12759.02734375,278.0
1758314588.8210657,100,12759.02734375,272.0
1758314589.8212764,100,12759.02734375,284.0
1758314590.821564,100,12759.02734375,273.0
1758314591.822123,100,12759.02734375,280.0
1758314592.822412,100,12759.02734375,272.0
1758314593.8229535,100,12759.02734375,275.0
1758314594.8232667,100,12759.02734375,273.0
1758314595.823782,100,12759.02734375,275.0
1758314596.824476,100,12759.02734375,273.0
1758314597.8250725,100,12759.02734375,275.0
1758314598.8252769,100,12759.02734375,272.0
1758314599.825485,100,12759.02734375,275.0
1758314600.825886,100,12759.02734375,275.0
1758314601.8265715,100,12759.02734375,275.0
1758314602.8274179,100,12759.02734375,273.0
1758314603.8276248,100,12759.02734375,275.0
1758314604.8279617,100,12759.02734375,275.0
1758314605.8284955,100,12759.02734375,274.0
1758314606.829222,100,12759.02734375,271.0
1758314607.8295333,100,12759.02734375,275.0
1758314608.8297527,100,12759.02734375,278.0
1758314609.8300722,100,12759.02734375,274.0
1758314610.8307204,100,12759.02734375,277.0
1758314611.8309627,100,12759.02734375,272.0
1758314612.8311796,100,12759.02734375,284.0
1758314613.831505,100,12759.02734375,273.0
1758314614.8320138,100,12759.02734375,277.0
1758314615.83232,100,12759.02734375,272.0
1758314616.8327215,100,12759.02734375,275.0
1758314617.8329852,100,12759.02734375,273.0
1758314618.833556,100,12759.02734375,276.0
1758314619.8337753,100,12759.02734375,273.0
1758314620.833987,100,12759.02734375,274.0
1758314621.8342097,100,12759.02734375,272.0
1758314622.8344069,100,12759.02734375,276.0
1758314623.8350542,100,12759.02734375,275.0
1758314624.8354948,100,12759.02734375,274.0
1758314625.8358998,100,12759.02734375,275.0
1758314626.836351,100,12759.02734375,272.0
1758314627.8366318,100,12759.02734375,273.0
1758314628.8368442,100,12759.02734375,273.0
1758314629.8370686,100,12759.02734375,275.0
1758314630.8372712,100,12759.02734375,272.0
1758314631.8379152,100,12759.02734375,277.0
1758314632.8382342,100,12759.02734375,273.0
1758314633.8384616,100,12759.02734375,279.0
1758314634.8386798,100,12759.02734375,272.0
1758314635.8393238,100,12759.02734375,278.0
1758314636.8395364,100,12759.02734375,273.0
1758314637.8398352,100,12759.02734375,281.0
1758314638.8400617,100,12759.02734375,273.0
1758314639.840525,100,12759.02734375,274.0
1758314640.8408947,100,12759.02734375,275.0
1758314641.8413913,100,12759.02734375,274.0
1758314642.8420482,100,12759.02734375,275.0
